FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:50:47
PROJECTILE       : Hg
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.164209E+02
  1.013925E-03     9.226723E+02
  1.028045E-03     9.290065E+02
  1.042361E-03     9.354199E+02
  1.056876E-03     9.419088E+02
  1.071593E-03     9.484690E+02
  1.086516E-03     9.550959E+02
  1.101646E-03     9.617844E+02
  1.116987E-03     9.685289E+02
  1.132541E-03     9.753236E+02
  1.148312E-03     9.821618E+02
  1.164303E-03     9.890376E+02
  1.180517E-03     9.959504E+02
  1.196956E-03     1.002902E+03
  1.213624E-03     1.009893E+03
  1.230524E-03     1.016926E+03
  1.247660E-03     1.024003E+03
  1.265034E-03     1.031125E+03
  1.282650E-03     1.038295E+03
  1.300511E-03     1.045516E+03
  1.318621E-03     1.052790E+03
  1.336984E-03     1.060120E+03
  1.355602E-03     1.067506E+03
  1.374479E-03     1.074948E+03
  1.393619E-03     1.082448E+03
  1.413026E-03     1.090003E+03
  1.432703E-03     1.097615E+03
  1.452654E-03     1.105282E+03
  1.472883E-03     1.113006E+03
  1.493393E-03     1.120785E+03
  1.514189E-03     1.128621E+03
  1.535275E-03     1.136512E+03
  1.556654E-03     1.144458E+03
  1.578331E-03     1.152461E+03
  1.600310E-03     1.160521E+03
  1.622595E-03     1.168638E+03
  1.645191E-03     1.176813E+03
  1.668101E-03     1.185046E+03
  1.691330E-03     1.193338E+03
  1.714882E-03     1.201690E+03
  1.738762E-03     1.210103E+03
  1.762975E-03     1.218577E+03
  1.787526E-03     1.227113E+03
  1.812418E-03     1.235711E+03
  1.837656E-03     1.244371E+03
  1.863246E-03     1.253094E+03
  1.889193E-03     1.261879E+03
  1.915501E-03     1.270726E+03
  1.942175E-03     1.279637E+03
  1.969220E-03     1.288611E+03
  1.996642E-03     1.297648E+03
  2.024447E-03     1.306749E+03
  2.052638E-03     1.315915E+03
  2.081222E-03     1.325146E+03
  2.110203E-03     1.334442E+03
  2.139589E-03     1.343805E+03
  2.169384E-03     1.353237E+03
  2.199593E-03     1.362737E+03
  2.230223E-03     1.372307E+03
  2.261280E-03     1.381948E+03
  2.292769E-03     1.391662E+03
  2.324697E-03     1.401450E+03
  2.357069E-03     1.411313E+03
  2.389893E-03     1.421251E+03
  2.423173E-03     1.431264E+03
  2.456916E-03     1.441352E+03
  2.491130E-03     1.451513E+03
  2.525820E-03     1.461749E+03
  2.560993E-03     1.472060E+03
  2.596656E-03     1.482444E+03
  2.632815E-03     1.492902E+03
  2.669478E-03     1.503433E+03
  2.706652E-03     1.514038E+03
  2.744343E-03     1.524718E+03
  2.782559E-03     1.535473E+03
  2.821308E-03     1.546305E+03
  2.860596E-03     1.557214E+03
  2.900430E-03     1.568203E+03
  2.940820E-03     1.579273E+03
  2.981772E-03     1.590424E+03
  3.023295E-03     1.601660E+03
  3.065395E-03     1.612981E+03
  3.108082E-03     1.624389E+03
