FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:22:46
PROJECTILE       : I 
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.598313E+02
  1.149757E-03     1.716248E+02
  1.321941E-03     1.843328E+02
  1.519911E-03     1.980294E+02
  1.747528E-03     2.127997E+02
  2.009233E-03     2.287316E+02
  2.310130E-03     2.459273E+02
  2.656088E-03     2.644937E+02
  3.053856E-03     2.845492E+02
  3.511192E-03     3.062167E+02
  4.037017E-03     3.296301E+02
  4.641589E-03     3.549315E+02
  5.336699E-03     3.822722E+02
  6.135907E-03     4.118047E+02
  7.054802E-03     4.436901E+02
  8.111308E-03     4.780916E+02
  9.326033E-03     5.151724E+02
  1.072267E-02     5.550941E+02
  1.232847E-02     5.980154E+02
  1.417474E-02     6.441098E+02
  1.629751E-02     6.935679E+02
  1.873817E-02     7.466006E+02
  2.154435E-02     8.034462E+02
  2.477076E-02     8.643556E+02
  2.848036E-02     9.296234E+02
  3.274549E-02     9.995684E+02
  3.764936E-02     1.074534E+03
  4.328761E-02     1.154891E+03
  4.977024E-02     1.241041E+03
  5.722368E-02     1.333385E+03
  6.579332E-02     1.432508E+03
  7.564633E-02     1.538852E+03
  8.697490E-02     1.652481E+03
  1.000000E-01     1.773415E+03
  1.149757E-01     1.902032E+03
  1.321941E-01     2.039348E+03
  1.519911E-01     2.187381E+03
  1.747528E-01     2.347768E+03
  2.009233E-01     2.521103E+03
  2.310130E-01     2.707444E+03
  2.656088E-01     2.906852E+03
  3.053856E-01     3.119546E+03
  3.511192E-01     3.345780E+03
  4.037017E-01     3.584999E+03
  4.641589E-01     3.835271E+03
  5.336699E-01     4.092778E+03
  6.135907E-01     4.351154E+03
  7.054802E-01     4.603504E+03
  8.111308E-01     4.844452E+03
  9.326033E-01     5.070542E+03
  1.072267E+00     5.279628E+03
  1.232847E+00     5.470163E+03
  1.417474E+00     5.640694E+03
  1.629751E+00     5.789741E+03
  1.873817E+00     5.915743E+03
  2.154435E+00     6.017204E+03
  2.477076E+00     6.093006E+03
  2.848036E+00     6.142710E+03
  3.274549E+00     6.166296E+03
  3.764936E+00     6.164340E+03
  4.328761E+00     6.137804E+03
  4.977024E+00     6.087870E+03
  5.722368E+00     6.015702E+03
  6.579332E+00     5.922351E+03
  7.564633E+00     5.808774E+03
  8.697490E+00     5.675880E+03
  1.000000E+01     5.524636E+03
  1.149757E+01     5.355829E+03
  1.321941E+01     5.170358E+03
  1.519911E+01     4.969438E+03
  1.747528E+01     4.754621E+03
  2.009233E+01     4.527822E+03
  2.310130E+01     4.291237E+03
  2.656088E+01     4.047331E+03
  3.053856E+01     3.798716E+03
  3.511192E+01     3.548395E+03
  4.037017E+01     3.299375E+03
  4.641589E+01     3.054402E+03
  5.336699E+01     2.816296E+03
  6.135907E+01     2.587583E+03
  7.054802E+01     2.370225E+03
  8.111308E+01     2.166019E+03
  9.326033E+01     1.975987E+03
  1.072267E+02     1.801080E+03
  1.232847E+02     1.641481E+03
  1.417474E+02     1.497094E+03
  1.629751E+02     1.367484E+03
  1.873817E+02     1.251917E+03
  2.154435E+02     1.149530E+03
  2.477076E+02     1.059339E+03
  2.848036E+02     9.803025E+02
  3.274549E+02     9.113968E+02
  3.764936E+02     8.516265E+02
  4.328761E+02     8.000698E+02
  4.977024E+02     7.558805E+02
  5.722368E+02     7.182819E+02
  6.579332E+02     6.865608E+02
  7.564633E+02     6.600444E+02
  8.697490E+02     6.381168E+02
  1.000000E+03     6.199726E+02
