FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:05:21
PROJECTILE       : H 
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.613494E+00
  1.149757E-03     7.096043E+00
  1.321941E-03     7.614356E+00
  1.519911E-03     8.171302E+00
  1.747528E-03     8.769758E+00
  2.009233E-03     9.412978E+00
  2.310130E-03     1.010459E+01
  2.656088E-03     1.084817E+01
  3.053856E-03     1.164802E+01
  3.511192E-03     1.250863E+01
  4.037017E-03     1.343472E+01
  4.641589E-03     1.443189E+01
  5.336699E-03     1.550573E+01
  6.135907E-03     1.666267E+01
  7.054802E-03     1.791013E+01
  8.111308E-03     1.925550E+01
  9.326033E-03     2.070825E+01
  1.072267E-02     2.227859E+01
  1.232847E-02     2.397905E+01
  1.417474E-02     2.582604E+01
  1.629751E-02     2.784255E+01
  1.873817E-02     3.007823E+01
  2.154435E-02     3.375071E+01
  2.477076E-02     3.647193E+01
  2.848036E-02     3.788019E+01
  3.274549E-02     3.872044E+01
  3.764936E-02     3.917549E+01
  4.328761E-02     3.934612E+01
  4.977024E-02     3.929358E+01
  5.722368E-02     3.904363E+01
  6.579332E-02     3.862457E+01
  7.564633E-02     3.804409E+01
  8.697490E-02     3.731245E+01
  1.000000E-01     3.644605E+01
  1.149757E-01     3.544154E+01
  1.321941E-01     3.431635E+01
  1.519911E-01     3.308864E+01
  1.747528E-01     3.177189E+01
  2.009233E-01     3.039120E+01
  2.310130E-01     2.896632E+01
  2.656088E-01     2.751913E+01
  3.053856E-01     2.607304E+01
  3.511192E-01     2.464048E+01
  4.037017E-01     2.324145E+01
  4.641589E-01     2.188315E+01
  5.336699E-01     2.057353E+01
  6.135907E-01     1.931134E+01
  7.054802E-01     1.809906E+01
  8.111308E-01     1.693583E+01
  9.326033E-01     1.582187E+01
  1.072267E+00     1.475504E+01
  1.232847E+00     1.373425E+01
  1.417474E+00     1.275723E+01
  1.629751E+00     1.182283E+01
  1.873817E+00     1.093212E+01
  2.154435E+00     1.008539E+01
  2.477076E+00     9.282524E+00
  2.848036E+00     8.525030E+00
  3.274549E+00     7.813164E+00
  3.764936E+00     7.146503E+00
  4.328761E+00     6.524816E+00
  4.977024E+00     5.947112E+00
  5.722368E+00     5.411735E+00
  6.579332E+00     4.917375E+00
  7.564633E+00     4.461859E+00
  8.697490E+00     4.043393E+00
  1.000000E+01     3.659844E+00
  1.149757E+01     3.309119E+00
  1.321941E+01     2.988891E+00
  1.519911E+01     2.697628E+00
  1.747528E+01     2.432766E+00
  2.009233E+01     2.192517E+00
  2.310130E+01     1.975027E+00
  2.656088E+01     1.778364E+00
  3.053856E+01     1.600924E+00
  3.511192E+01     1.441066E+00
  4.037017E+01     1.297261E+00
  4.641589E+01     1.168095E+00
  5.336699E+01     1.052254E+00
  6.135907E+01     9.485005E-01
  7.054802E+01     8.557197E-01
  8.111308E+01     7.728717E-01
  9.326033E+01     6.990041E-01
  1.072267E+02     6.332385E-01
  1.232847E+02     5.747845E-01
  1.417474E+02     5.229165E-01
  1.629751E+02     4.769871E-01
  1.873817E+02     4.363243E-01
  2.154435E+02     4.004854E-01
  2.477076E+02     3.691331E-01
  2.848036E+02     3.415641E-01
  3.274549E+02     3.174968E-01
  3.764936E+02     2.965677E-01
  4.328761E+02     2.784794E-01
  4.977024E+02     2.629565E-01
  5.722368E+02     2.496576E-01
  6.579332E+02     2.384205E-01
  7.564633E+02     2.291820E-01
  8.697490E+02     2.214902E-01
  1.000000E+03     2.150916E-01
