FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:07:00
PROJECTILE       : Ti
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.107916E-02
  1.013925E-03     4.135493E-02
  1.028045E-03     4.163434E-02
  1.042361E-03     4.191722E-02
  1.056876E-03     4.220338E-02
  1.071593E-03     4.249264E-02
  1.086516E-03     4.278475E-02
  1.101646E-03     4.307950E-02
  1.116987E-03     4.337660E-02
  1.132541E-03     4.367577E-02
  1.148312E-03     4.397671E-02
  1.164303E-03     4.427913E-02
  1.180517E-03     4.458300E-02
  1.196956E-03     4.488839E-02
  1.213624E-03     4.519537E-02
  1.230524E-03     4.550402E-02
  1.247660E-03     4.581444E-02
  1.265034E-03     4.612671E-02
  1.282650E-03     4.644096E-02
  1.300511E-03     4.675730E-02
  1.318621E-03     4.707585E-02
  1.336984E-03     4.739675E-02
  1.355602E-03     4.772003E-02
  1.374479E-03     4.804568E-02
  1.393619E-03     4.837368E-02
  1.413026E-03     4.870404E-02
  1.432703E-03     4.903672E-02
  1.452654E-03     4.937172E-02
  1.472883E-03     4.970903E-02
  1.493393E-03     5.004863E-02
  1.514189E-03     5.039050E-02
  1.535275E-03     5.073464E-02
  1.556654E-03     5.108104E-02
  1.578331E-03     5.142972E-02
  1.600310E-03     5.178071E-02
  1.622595E-03     5.213401E-02
  1.645191E-03     5.248965E-02
  1.668101E-03     5.284766E-02
  1.691330E-03     5.320806E-02
  1.714882E-03     5.357088E-02
  1.738762E-03     5.393617E-02
  1.762975E-03     5.430395E-02
  1.787526E-03     5.467425E-02
  1.812418E-03     5.504707E-02
  1.837656E-03     5.542243E-02
  1.863246E-03     5.580033E-02
  1.889193E-03     5.618079E-02
  1.915501E-03     5.656383E-02
  1.942175E-03     5.694944E-02
  1.969220E-03     5.733767E-02
  1.996642E-03     5.772852E-02
  2.024447E-03     5.812202E-02
  2.052638E-03     5.851819E-02
  2.081222E-03     5.891703E-02
  2.110203E-03     5.931857E-02
  2.139589E-03     5.972281E-02
  2.169384E-03     6.012978E-02
  2.199593E-03     6.053949E-02
  2.230223E-03     6.095196E-02
  2.261280E-03     6.136723E-02
  2.292769E-03     6.178531E-02
  2.324697E-03     6.220624E-02
  2.357069E-03     6.263005E-02
  2.389893E-03     6.305673E-02
  2.423173E-03     6.348632E-02
  2.456916E-03     6.391882E-02
  2.491130E-03     6.435425E-02
  2.525820E-03     6.479263E-02
  2.560993E-03     6.523399E-02
  2.596656E-03     6.567835E-02
  2.632815E-03     6.612573E-02
  2.669478E-03     6.657618E-02
  2.706652E-03     6.702972E-02
  2.744343E-03     6.748635E-02
  2.782559E-03     6.794610E-02
  2.821308E-03     6.840898E-02
  2.860596E-03     6.887501E-02
  2.900430E-03     6.934422E-02
  2.940820E-03     6.981663E-02
  2.981772E-03     7.029226E-02
  3.023295E-03     7.077115E-02
  3.065395E-03     7.125334E-02
  3.108082E-03     7.173884E-02
  3.151363E-03     7.222768E-02
  3.195248E-03     7.271988E-02
  3.239743E-03     7.321546E-02
  3.284857E-03     7.371445E-02
  3.330600E-03     7.421686E-02
  3.376980E-03     7.472274E-02
  3.424006E-03     7.523210E-02
  3.471687E-03     7.574500E-02
  3.520031E-03     7.626148E-02
  3.569049E-03     7.678156E-02
  3.618750E-03     7.730526E-02
  3.669142E-03     7.783262E-02
  3.720237E-03     7.836364E-02
  3.772042E-03     7.889835E-02
  3.824570E-03     7.943678E-02
  3.877828E-03     7.997895E-02
  3.931829E-03     8.052491E-02
  3.986581E-03     8.107468E-02
  4.042096E-03     8.162830E-02
  4.098384E-03     8.218582E-02
  4.155455E-03     8.274725E-02
  4.213322E-03     8.331263E-02
  4.271994E-03     8.388198E-02
  4.331483E-03     8.445533E-02
  4.391801E-03     8.503272E-02
