FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:29
PROJECTILE       : Lu
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.881549E+02
  1.149757E-03     3.088911E+02
  1.321941E-03     3.311394E+02
  1.519911E-03     3.550023E+02
  1.747528E-03     3.806267E+02
  2.009233E-03     4.081163E+02
  2.310130E-03     4.376185E+02
  2.656088E-03     4.692909E+02
  3.053856E-03     5.032865E+02
  3.511192E-03     5.397955E+02
  4.037017E-03     5.790016E+02
  4.641589E-03     6.211242E+02
  5.336699E-03     6.663802E+02
  6.135907E-03     7.150228E+02
  7.054802E-03     7.673207E+02
  8.111308E-03     8.235658E+02
  9.326033E-03     8.840764E+02
  1.072267E-02     9.491963E+02
  1.232847E-02     1.019311E+03
  1.417474E-02     1.094824E+03
  1.629751E-02     1.176160E+03
  1.873817E-02     1.263809E+03
  2.154435E-02     1.358266E+03
  2.477076E-02     1.460064E+03
  2.848036E-02     1.569781E+03
  3.274549E-02     1.688015E+03
  3.764936E-02     1.815390E+03
  4.328761E-02     1.952546E+03
  4.977024E-02     2.100157E+03
  5.722368E-02     2.258873E+03
  6.579332E-02     2.429434E+03
  7.564633E-02     2.612679E+03
  8.697490E-02     2.809312E+03
  1.000000E-01     3.019916E+03
  1.149757E-01     3.245088E+03
  1.321941E-01     3.485624E+03
  1.519911E-01     3.742628E+03
  1.747528E-01     4.017591E+03
  2.009233E-01     4.312364E+03
  2.310130E-01     4.629120E+03
  2.656088E-01     4.970144E+03
  3.053856E-01     5.337811E+03
  3.511192E-01     5.734131E+03
  4.037017E-01     6.159421E+03
  4.641589E-01     6.613057E+03
  5.336699E-01     7.093730E+03
  6.135907E-01     7.598003E+03
  7.054802E-01     8.121125E+03
  8.111308E-01     8.657322E+03
  9.326033E-01     9.197252E+03
  1.072267E+00     9.737015E+03
  1.232847E+00     1.027365E+04
  1.417474E+00     1.079919E+04
  1.629751E+00     1.130483E+04
  1.873817E+00     1.178207E+04
  2.154435E+00     1.222359E+04
  2.477076E+00     1.262361E+04
  2.848036E+00     1.297681E+04
  3.274549E+00     1.327775E+04
  3.764936E+00     1.352115E+04
  4.328761E+00     1.370287E+04
  4.977024E+00     1.382094E+04
  5.722368E+00     1.387594E+04
  6.579332E+00     1.387046E+04
  7.564633E+00     1.380818E+04
  8.697490E+00     1.369286E+04
  1.000000E+01     1.352822E+04
  1.149757E+01     1.331729E+04
  1.321941E+01     1.306204E+04
  1.519911E+01     1.276449E+04
  1.747528E+01     1.242656E+04
  2.009233E+01     1.205007E+04
  2.310130E+01     1.163743E+04
  2.656088E+01     1.119160E+04
  3.053856E+01     1.071626E+04
  3.511192E+01     1.021602E+04
  4.037017E+01     9.695461E+03
  4.641589E+01     9.160993E+03
  5.336699E+01     8.618357E+03
  6.135907E+01     8.074243E+03
  7.054802E+01     7.535010E+03
  8.111308E+01     7.007464E+03
  9.326033E+01     6.496670E+03
  1.072267E+02     6.008524E+03
  1.232847E+02     5.547054E+03
  1.417474E+02     5.115762E+03
  1.629751E+02     4.716982E+03
  1.873817E+02     4.351930E+03
  2.154435E+02     4.020943E+03
  2.477076E+02     3.723647E+03
  2.848036E+02     3.458892E+03
  3.274549E+02     3.225037E+03
  3.764936E+02     3.020170E+03
  4.328761E+02     2.842157E+03
  4.977024E+02     2.688753E+03
  5.722368E+02     2.557705E+03
  6.579332E+02     2.446758E+03
  7.564633E+02     2.353638E+03
  8.697490E+02     2.276169E+03
  1.000000E+03     2.211704E+03
