FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:45:33
PROJECTILE       : Na
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.328394E+01
  1.149757E-03     8.928862E+01
  1.321941E-03     9.572904E+01
  1.519911E-03     1.026378E+02
  1.747528E-03     1.100480E+02
  2.009233E-03     1.180014E+02
  2.310130E-03     1.265344E+02
  2.656088E-03     1.356951E+02
  3.053856E-03     1.455289E+02
  3.511192E-03     1.560893E+02
  4.037017E-03     1.674325E+02
  4.641589E-03     1.796250E+02
  5.336699E-03     1.927311E+02
  6.135907E-03     2.068275E+02
  7.054802E-03     2.219969E+02
  8.111308E-03     2.383312E+02
  9.326033E-03     2.559287E+02
  1.072267E-02     2.749039E+02
  1.232847E-02     2.953763E+02
  1.417474E-02     3.174835E+02
  1.629751E-02     3.413727E+02
  1.873817E-02     3.672016E+02
  2.154435E-02     3.951356E+02
  2.477076E-02     4.253376E+02
  2.848036E-02     4.579654E+02
  3.274549E-02     4.931451E+02
  3.764936E-02     5.309800E+02
  4.328761E-02     5.715389E+02
  4.977024E-02     6.148560E+02
  5.722368E-02     6.609112E+02
  6.579332E-02     7.095801E+02
  7.564633E-02     7.605505E+02
  8.697490E-02     8.132699E+02
  1.000000E-01     8.669518E+02
  1.149757E-01     9.206759E+02
  1.321941E-01     9.735335E+02
  1.519911E-01     1.024764E+03
  1.747528E-01     1.073827E+03
  2.009233E-01     1.120450E+03
  2.310130E-01     1.164499E+03
  2.656088E-01     1.205860E+03
  3.053856E-01     1.244374E+03
  3.511192E-01     1.279775E+03
  4.037017E-01     1.311654E+03
  4.641589E-01     1.339590E+03
  5.336699E-01     1.363116E+03
  6.135907E-01     1.381345E+03
  7.054802E-01     1.393651E+03
  8.111308E-01     1.399738E+03
  9.326033E-01     1.399694E+03
  1.072267E+00     1.393523E+03
  1.232847E+00     1.381756E+03
  1.417474E+00     1.365123E+03
  1.629751E+00     1.343564E+03
  1.873817E+00     1.316803E+03
  2.154435E+00     1.284921E+03
  2.477076E+00     1.248058E+03
  2.848036E+00     1.206544E+03
  3.274549E+00     1.160832E+03
  3.764936E+00     1.111471E+03
  4.328761E+00     1.059068E+03
  4.977024E+00     1.004294E+03
  5.722368E+00     9.478123E+02
  6.579332E+00     8.903298E+02
  7.564633E+00     8.325227E+02
  8.697490E+00     7.750633E+02
  1.000000E+01     7.185732E+02
  1.149757E+01     6.636184E+02
  1.321941E+01     6.107002E+02
  1.519911E+01     5.602124E+02
  1.747528E+01     5.124763E+02
  2.009233E+01     4.676985E+02
  2.310130E+01     4.260029E+02
  2.656088E+01     3.874407E+02
  3.053856E+01     3.519412E+02
  3.511192E+01     3.194223E+02
  4.037017E+01     2.897571E+02
  4.641589E+01     2.627890E+02
  5.336699E+01     2.383256E+02
  6.135907E+01     2.161930E+02
  7.054802E+01     1.962102E+02
  8.111308E+01     1.782076E+02
  9.326033E+01     1.620211E+02
  1.072267E+02     1.474993E+02
  1.232847E+02     1.344995E+02
  1.417474E+02     1.228898E+02
  1.629751E+02     1.125482E+02
  1.873817E+02     1.033609E+02
  2.154435E+02     9.522473E+01
  2.477076E+02     8.804349E+01
  2.848036E+02     8.172988E+01
  3.274549E+02     7.620374E+01
  3.764936E+02     7.139139E+01
  4.328761E+02     6.722586E+01
  4.977024E+02     6.364567E+01
  5.722368E+02     6.059280E+01
  6.579332E+02     5.801296E+01
  7.564633E+02     5.585240E+01
  8.697490E+02     5.405861E+01
  1.000000E+03     5.256742E+01
