FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:33:59
PROJECTILE       : Pa
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.397101E+03
  1.013925E-03     2.413337E+03
  1.028045E-03     2.429789E+03
  1.042361E-03     2.446445E+03
  1.056876E-03     2.463297E+03
  1.071593E-03     2.480333E+03
  1.086516E-03     2.497540E+03
  1.101646E-03     2.514905E+03
  1.116987E-03     2.532414E+03
  1.132541E-03     2.550049E+03
  1.148312E-03     2.567795E+03
  1.164303E-03     2.585634E+03
  1.180517E-03     2.603565E+03
  1.196956E-03     2.621592E+03
  1.213624E-03     2.639720E+03
  1.230524E-03     2.657952E+03
  1.247660E-03     2.676294E+03
  1.265034E-03     2.694751E+03
  1.282650E-03     2.713330E+03
  1.300511E-03     2.732036E+03
  1.318621E-03     2.750878E+03
  1.336984E-03     2.769863E+03
  1.355602E-03     2.788992E+03
  1.374479E-03     2.808264E+03
  1.393619E-03     2.827681E+03
  1.413026E-03     2.847239E+03
  1.432703E-03     2.866940E+03
  1.452654E-03     2.886783E+03
  1.472883E-03     2.906767E+03
  1.493393E-03     2.926890E+03
  1.514189E-03     2.947154E+03
  1.535275E-03     2.967556E+03
  1.556654E-03     2.988097E+03
  1.578331E-03     3.008780E+03
  1.600310E-03     3.029603E+03
  1.622595E-03     3.050571E+03
  1.645191E-03     3.071683E+03
  1.668101E-03     3.092942E+03
  1.691330E-03     3.114349E+03
  1.714882E-03     3.135908E+03
  1.738762E-03     3.157620E+03
  1.762975E-03     3.179487E+03
  1.787526E-03     3.201512E+03
  1.812418E-03     3.223695E+03
  1.837656E-03     3.246035E+03
  1.863246E-03     3.268534E+03
  1.889193E-03     3.291192E+03
  1.915501E-03     3.314009E+03
  1.942175E-03     3.336987E+03
  1.969220E-03     3.360126E+03
  1.996642E-03     3.383427E+03
  2.024447E-03     3.406892E+03
  2.052638E-03     3.430520E+03
  2.081222E-03     3.454313E+03
  2.110203E-03     3.478272E+03
  2.139589E-03     3.502399E+03
  2.169384E-03     3.526693E+03
  2.199593E-03     3.551158E+03
  2.230223E-03     3.575793E+03
  2.261280E-03     3.600602E+03
  2.292769E-03     3.625585E+03
  2.324697E-03     3.650745E+03
  2.357069E-03     3.676084E+03
  2.389893E-03     3.701602E+03
  2.423173E-03     3.727300E+03
  2.456916E-03     3.753179E+03
  2.491130E-03     3.779240E+03
  2.525820E-03     3.805485E+03
  2.560993E-03     3.831914E+03
  2.596656E-03     3.858530E+03
  2.632815E-03     3.885334E+03
  2.669478E-03     3.912327E+03
  2.706652E-03     3.939512E+03
  2.744343E-03     3.966889E+03
  2.782559E-03     3.994459E+03
  2.821308E-03     4.022224E+03
  2.860596E-03     4.050185E+03
  2.900430E-03     4.078342E+03
  2.940820E-03     4.106697E+03
  2.981772E-03     4.135253E+03
  3.023295E-03     4.164011E+03
  3.065395E-03     4.192973E+03
  3.108082E-03     4.222140E+03
  3.151363E-03     4.251515E+03
  3.195248E-03     4.281097E+03
  3.239743E-03     4.310888E+03
  3.284857E-03     4.340890E+03
  3.330600E-03     4.371104E+03
  3.376980E-03     4.401531E+03
  3.424006E-03     4.432174E+03
  3.471687E-03     4.463034E+03
  3.520031E-03     4.494114E+03
  3.569049E-03     4.525415E+03
  3.618750E-03     4.556939E+03
  3.669142E-03     4.588688E+03
  3.720237E-03     4.620661E+03
  3.772042E-03     4.652861E+03
  3.824570E-03     4.685290E+03
  3.877828E-03     4.717948E+03
  3.931829E-03     4.750838E+03
  3.986581E-03     4.783962E+03
  4.042096E-03     4.817323E+03
  4.098384E-03     4.850922E+03
  4.155455E-03     4.884761E+03
  4.213322E-03     4.918841E+03
  4.271994E-03     4.953163E+03
  4.331483E-03     4.987729E+03
  4.391801E-03     5.022541E+03
  4.452959E-03     5.057601E+03
  4.514968E-03     5.092910E+03
  4.577841E-03     5.128472E+03
  4.641589E-03     5.164287E+03
  4.706225E-03     5.200360E+03
  4.771761E-03     5.236691E+03
  4.838210E-03     5.273282E+03
  4.905584E-03     5.310135E+03
  4.973896E-03     5.347249E+03
  5.043159E-03     5.384629E+03
  5.113388E-03     5.422275E+03
  5.184594E-03     5.460190E+03
  5.256791E-03     5.498375E+03
  5.329994E-03     5.536835E+03
  5.404216E-03     5.575570E+03
  5.479472E-03     5.614584E+03
  5.555776E-03     5.653878E+03
  5.633143E-03     5.693452E+03
  5.711586E-03     5.733311E+03
  5.791123E-03     5.773454E+03
  5.871766E-03     5.813885E+03
  5.953533E-03     5.854606E+03
