FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:30:21
PROJECTILE       : N 
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.059669E+01
  1.149757E-03     8.660898E+01
  1.321941E-03     9.310507E+01
  1.519911E-03     1.001281E+02
  1.747528E-03     1.077167E+02
  2.009233E-03     1.159010E+02
  2.310130E-03     1.247080E+02
  2.656088E-03     1.341662E+02
  3.053856E-03     1.443122E+02
  3.511192E-03     1.551953E+02
  4.037017E-03     1.668798E+02
  4.641589E-03     1.794470E+02
  5.336699E-03     1.929921E+02
  6.135907E-03     2.076200E+02
  7.054802E-03     2.234431E+02
  8.111308E-03     2.405755E+02
  9.326033E-03     2.591249E+02
  1.072267E-02     2.791853E+02
  1.232847E-02     3.008290E+02
  1.417474E-02     3.240984E+02
  1.629751E-02     3.490035E+02
  1.873817E-02     3.755151E+02
  2.154435E-02     4.035596E+02
  2.477076E-02     4.330132E+02
  2.848036E-02     4.636966E+02
  3.274549E-02     4.951701E+02
  3.764936E-02     5.266640E+02
  4.328761E-02     5.575546E+02
  4.977024E-02     5.874330E+02
  5.722368E-02     6.160120E+02
  6.579332E-02     6.430665E+02
  7.564633E-02     6.684151E+02
  8.697490E-02     6.919218E+02
  1.000000E-01     7.134932E+02
  1.149757E-01     7.330938E+02
  1.321941E-01     7.507517E+02
  1.519911E-01     7.665372E+02
  1.747528E-01     7.805215E+02
  2.009233E-01     7.927414E+02
  2.310130E-01     8.031763E+02
  2.656088E-01     8.117615E+02
  3.053856E-01     8.183235E+02
  3.511192E-01     8.227298E+02
  4.037017E-01     8.247613E+02
  4.641589E-01     8.241959E+02
  5.336699E-01     8.208005E+02
  6.135907E-01     8.143467E+02
  7.054802E-01     8.046920E+02
  8.111308E-01     7.918457E+02
  9.326033E-01     7.759736E+02
  1.072267E+00     7.573959E+02
  1.232847E+00     7.365513E+02
  1.417474E+00     7.138252E+02
  1.629751E+00     6.893075E+02
  1.873817E+00     6.629882E+02
  2.154435E+00     6.350454E+02
  2.477076E+00     6.057448E+02
  2.848036E+00     5.753685E+02
  3.274549E+00     5.442082E+02
  3.764936E+00     5.125573E+02
  4.328761E+00     4.807229E+02
  4.977024E+00     4.490145E+02
  5.722368E+00     4.177338E+02
  6.579332E+00     3.871746E+02
  7.564633E+00     3.575912E+02
  8.697490E+00     3.292096E+02
  1.000000E+01     3.022048E+02
  1.149757E+01     2.767087E+02
  1.321941E+01     2.528027E+02
  1.519911E+01     2.305227E+02
  1.747528E+01     2.098717E+02
  2.009233E+01     1.908173E+02
  2.310130E+01     1.733040E+02
  2.656088E+01     1.572607E+02
  3.053856E+01     1.426031E+02
  3.511192E+01     1.292462E+02
  4.037017E+01     1.171005E+02
  4.641589E+01     1.060799E+02
  5.336699E+01     9.610060E+01
  6.135907E+01     8.708316E+01
  7.054802E+01     7.895147E+01
  8.111308E+01     7.163890E+01
  9.326033E+01     6.506926E+01
  1.072267E+02     5.917853E+01
  1.232847E+02     5.391664E+01
  1.417474E+02     4.922409E+01
  1.629751E+02     4.504976E+01
  1.873817E+02     4.134625E+01
  2.154435E+02     3.807000E+01
  2.477076E+02     3.518145E+01
  2.848036E+02     3.264421E+01
  3.274549E+02     3.042506E+01
  3.764936E+02     2.849388E+01
  4.328761E+02     2.682342E+01
  4.977024E+02     2.538831E+01
  5.722368E+02     2.416530E+01
  6.579332E+02     2.313240E+01
  7.564633E+02     2.226768E+01
  8.697490E+02     2.155006E+01
  1.000000E+03     2.095412E+01
