FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:28:41
PROJECTILE       : Rn
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.133131E+02
  1.149757E-03     3.359888E+02
  1.321941E-03     3.603446E+02
  1.519911E-03     3.865153E+02
  1.747528E-03     4.146362E+02
  2.009233E-03     4.448608E+02
  2.310130E-03     4.773539E+02
  2.656088E-03     5.122969E+02
  3.053856E-03     5.498848E+02
  3.511192E-03     5.903376E+02
  4.037017E-03     6.338842E+02
  4.641589E-03     6.807826E+02
  5.336699E-03     7.313115E+02
  6.135907E-03     7.857711E+02
  7.054802E-03     8.445054E+02
  8.111308E-03     9.078511E+02
  9.326033E-03     9.762173E+02
  1.072267E-02     1.050034E+03
  1.232847E-02     1.129742E+03
  1.417474E-02     1.215882E+03
  1.629751E-02     1.308814E+03
  1.873817E-02     1.409233E+03
  2.154435E-02     1.517647E+03
  2.477076E-02     1.634638E+03
  2.848036E-02     1.760809E+03
  3.274549E-02     1.896748E+03
  3.764936E-02     2.043073E+03
  4.328761E-02     2.200442E+03
  4.977024E-02     2.369480E+03
  5.722368E-02     2.550891E+03
  6.579332E-02     2.745424E+03
  7.564633E-02     2.953869E+03
  8.697490E-02     3.176989E+03
  1.000000E-01     3.415596E+03
  1.149757E-01     3.670631E+03
  1.321941E-01     3.942911E+03
  1.519911E-01     4.232531E+03
  1.747528E-01     4.539452E+03
  2.009233E-01     4.864081E+03
  2.310130E-01     5.207588E+03
  2.656088E-01     5.573133E+03
  3.053856E-01     5.964242E+03
  3.511192E-01     6.385650E+03
  4.037017E-01     6.840282E+03
  4.641589E-01     7.330136E+03
  5.336699E-01     7.855622E+03
  6.135907E-01     8.413926E+03
  7.054802E-01     8.999302E+03
  8.111308E-01     9.606483E+03
  9.326033E-01     1.023170E+04
  1.072267E+00     1.086821E+04
  1.232847E+00     1.150412E+04
  1.417474E+00     1.212656E+04
  1.629751E+00     1.272460E+04
  1.873817E+00     1.328810E+04
  2.154435E+00     1.380747E+04
  2.477076E+00     1.427354E+04
  2.848036E+00     1.467817E+04
  3.274549E+00     1.501490E+04
  3.764936E+00     1.528014E+04
  4.328761E+00     1.547341E+04
  4.977024E+00     1.559668E+04
  5.722368E+00     1.565342E+04
  6.579332E+00     1.564811E+04
  7.564633E+00     1.558513E+04
  8.697490E+00     1.546814E+04
  1.000000E+01     1.530067E+04
  1.149757E+01     1.508468E+04
  1.321941E+01     1.482217E+04
  1.519911E+01     1.451489E+04
  1.747528E+01     1.416488E+04
  2.009233E+01     1.377438E+04
  2.310130E+01     1.334553E+04
  2.656088E+01     1.288144E+04
  3.053856E+01     1.238656E+04
  3.511192E+01     1.186447E+04
  4.037017E+01     1.131893E+04
  4.641589E+01     1.075581E+04
  5.336699E+01     1.018075E+04
  6.135907E+01     9.599880E+03
  7.054802E+01     9.019336E+03
  8.111308E+01     8.446059E+03
  9.326033E+01     7.886264E+03
  1.072267E+02     7.345829E+03
  1.232847E+02     6.829356E+03
  1.417474E+02     6.341449E+03
  1.629751E+02     5.885345E+03
  1.873817E+02     5.463415E+03
  2.154435E+02     5.076780E+03
  2.477076E+02     4.725880E+03
  2.848036E+02     4.410557E+03
  3.274549E+02     4.129107E+03
  3.764936E+02     3.880519E+03
  4.328761E+02     3.662851E+03
  4.977024E+02     3.473926E+03
  5.722368E+02     3.311508E+03
  6.579332E+02     3.173233E+03
  7.564633E+02     3.056618E+03
  8.697490E+02     2.959282E+03
  1.000000E+03     2.878054E+03
