FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:39:54
PROJECTILE       : Ir
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.978811E+02
  1.013925E-03     6.019693E+02
  1.028045E-03     6.061116E+02
  1.042361E-03     6.103058E+02
  1.056876E-03     6.145492E+02
  1.071593E-03     6.188392E+02
  1.086516E-03     6.231726E+02
  1.101646E-03     6.275462E+02
  1.116987E-03     6.319563E+02
  1.132541E-03     6.363990E+02
  1.148312E-03     6.408699E+02
  1.164303E-03     6.453652E+02
  1.180517E-03     6.498844E+02
  1.196956E-03     6.544287E+02
  1.213624E-03     6.589989E+02
  1.230524E-03     6.635964E+02
  1.247660E-03     6.682224E+02
  1.265034E-03     6.728784E+02
  1.282650E-03     6.775659E+02
  1.300511E-03     6.822865E+02
  1.318621E-03     6.870423E+02
  1.336984E-03     6.918349E+02
  1.355602E-03     6.966650E+02
  1.374479E-03     7.015323E+02
  1.393619E-03     7.064369E+02
  1.413026E-03     7.113786E+02
  1.432703E-03     7.163573E+02
  1.452654E-03     7.213728E+02
  1.472883E-03     7.264251E+02
  1.493393E-03     7.315141E+02
  1.514189E-03     7.366394E+02
  1.535275E-03     7.418011E+02
  1.556654E-03     7.469993E+02
  1.578331E-03     7.522342E+02
  1.600310E-03     7.575062E+02
  1.622595E-03     7.628155E+02
  1.645191E-03     7.681627E+02
  1.668101E-03     7.735482E+02
  1.691330E-03     7.789723E+02
  1.714882E-03     7.844356E+02
  1.738762E-03     7.899388E+02
  1.762975E-03     7.954823E+02
  1.787526E-03     8.010665E+02
  1.812418E-03     8.066916E+02
  1.837656E-03     8.123577E+02
  1.863246E-03     8.180650E+02
  1.889193E-03     8.238138E+02
  1.915501E-03     8.296042E+02
  1.942175E-03     8.354364E+02
  1.969220E-03     8.413108E+02
  1.996642E-03     8.472277E+02
  2.024447E-03     8.531873E+02
  2.052638E-03     8.591900E+02
  2.081222E-03     8.652362E+02
  2.110203E-03     8.713260E+02
  2.139589E-03     8.774601E+02
  2.169384E-03     8.836387E+02
  2.199593E-03     8.898623E+02
  2.230223E-03     8.961314E+02
  2.261280E-03     9.024466E+02
  2.292769E-03     9.088084E+02
  2.324697E-03     9.152176E+02
  2.357069E-03     9.216745E+02
  2.389893E-03     9.281794E+02
  2.423173E-03     9.347324E+02
  2.456916E-03     9.413338E+02
  2.491130E-03     9.479837E+02
  2.525820E-03     9.546824E+02
  2.560993E-03     9.614302E+02
  2.596656E-03     9.682274E+02
  2.632815E-03     9.750743E+02
  2.669478E-03     9.819714E+02
  2.706652E-03     9.889188E+02
  2.744343E-03     9.959170E+02
  2.782559E-03     1.002966E+03
  2.821308E-03     1.010067E+03
  2.860596E-03     1.017220E+03
  2.900430E-03     1.024425E+03
  2.940820E-03     1.031683E+03
  2.981772E-03     1.038995E+03
  3.023295E-03     1.046360E+03
  3.065395E-03     1.053780E+03
  3.108082E-03     1.061256E+03
  3.151363E-03     1.068787E+03
  3.195248E-03     1.076374E+03
  3.239743E-03     1.084017E+03
  3.284857E-03     1.091717E+03
  3.330600E-03     1.099474E+03
  3.376980E-03     1.107288E+03
  3.424006E-03     1.115161E+03
  3.471687E-03     1.123092E+03
  3.520031E-03     1.131082E+03
  3.569049E-03     1.139131E+03
  3.618750E-03     1.147241E+03
  3.669142E-03     1.155411E+03
  3.720237E-03     1.163642E+03
  3.772042E-03     1.171934E+03
  3.824570E-03     1.180288E+03
  3.877828E-03     1.188704E+03
  3.931829E-03     1.197182E+03
  3.986581E-03     1.205724E+03
  4.042096E-03     1.214330E+03
  4.098384E-03     1.223001E+03
  4.155455E-03     1.231737E+03
  4.213322E-03     1.240538E+03
  4.271994E-03     1.249405E+03
  4.331483E-03     1.258339E+03
  4.391801E-03     1.267340E+03
  4.452959E-03     1.276408E+03
  4.514968E-03     1.285544E+03
  4.577841E-03     1.294749E+03
  4.641589E-03     1.304024E+03
  4.706225E-03     1.313369E+03
  4.771761E-03     1.322784E+03
  4.838210E-03     1.332271E+03
  4.905584E-03     1.341829E+03
  4.973896E-03     1.351460E+03
  5.043159E-03     1.361163E+03
  5.113388E-03     1.370940E+03
  5.184594E-03     1.380790E+03
  5.256791E-03     1.390715E+03
  5.329994E-03     1.400716E+03
  5.404216E-03     1.410793E+03
  5.479472E-03     1.420946E+03
  5.555776E-03     1.431177E+03
  5.633143E-03     1.441485E+03
  5.711586E-03     1.451871E+03
  5.791123E-03     1.462336E+03
  5.871766E-03     1.472880E+03
  5.953533E-03     1.483504E+03
  6.036439E-03     1.494209E+03
  6.120498E-03     1.504995E+03
  6.205729E-03     1.515863E+03
  6.292146E-03     1.526814E+03
  6.379767E-03     1.537848E+03
  6.468608E-03     1.548966E+03
  6.558686E-03     1.560168E+03
  6.650018E-03     1.571456E+03
  6.742622E-03     1.582830E+03
  6.836516E-03     1.594290E+03
  6.931717E-03     1.605838E+03
  7.028244E-03     1.617475E+03
  7.126115E-03     1.629201E+03
  7.225349E-03     1.641018E+03
  7.325965E-03     1.652926E+03
  7.427982E-03     1.664925E+03
  7.531420E-03     1.677016E+03
  7.636298E-03     1.689199E+03
  7.742637E-03     1.701476E+03
  7.850456E-03     1.713848E+03
  7.959777E-03     1.726314E+03
  8.070620E-03     1.738876E+03
  8.183007E-03     1.751535E+03
  8.296959E-03     1.764291E+03
  8.412497E-03     1.777146E+03
  8.529644E-03     1.790100E+03
  8.648423E-03     1.803152E+03
  8.768856E-03     1.816305E+03
  8.890966E-03     1.829559E+03
