FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:57:29
PROJECTILE       : K 
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.792369E+02
  1.013925E-03     3.818219E+02
  1.028045E-03     3.844411E+02
  1.042361E-03     3.870930E+02
  1.056876E-03     3.897760E+02
  1.071593E-03     3.924883E+02
  1.086516E-03     3.952280E+02
  1.101646E-03     3.979929E+02
  1.116987E-03     4.007807E+02
  1.132541E-03     4.035888E+02
  1.148312E-03     4.064145E+02
  1.164303E-03     4.092552E+02
  1.180517E-03     4.121108E+02
  1.196956E-03     4.149818E+02
  1.213624E-03     4.178689E+02
  1.230524E-03     4.207728E+02
  1.247660E-03     4.236945E+02
  1.265034E-03     4.266347E+02
  1.282650E-03     4.295945E+02
  1.300511E-03     4.325749E+02
  1.318621E-03     4.355771E+02
  1.336984E-03     4.386023E+02
  1.355602E-03     4.416507E+02
  1.374479E-03     4.447223E+02
  1.393619E-03     4.478171E+02
  1.413026E-03     4.509349E+02
  1.432703E-03     4.540757E+02
  1.452654E-03     4.572393E+02
  1.472883E-03     4.604257E+02
  1.493393E-03     4.636348E+02
  1.514189E-03     4.668664E+02
  1.535275E-03     4.701205E+02
  1.556654E-03     4.733971E+02
  1.578331E-03     4.766965E+02
  1.600310E-03     4.800187E+02
  1.622595E-03     4.833642E+02
  1.645191E-03     4.867330E+02
  1.668101E-03     4.901255E+02
  1.691330E-03     4.935421E+02
  1.714882E-03     4.969830E+02
  1.738762E-03     5.004486E+02
  1.762975E-03     5.039394E+02
  1.787526E-03     5.074554E+02
  1.812418E-03     5.109970E+02
  1.837656E-03     5.145640E+02
  1.863246E-03     5.181567E+02
  1.889193E-03     5.217752E+02
  1.915501E-03     5.254195E+02
  1.942175E-03     5.290900E+02
  1.969220E-03     5.327866E+02
  1.996642E-03     5.365097E+02
  2.024447E-03     5.402593E+02
  2.052638E-03     5.440358E+02
  2.081222E-03     5.478392E+02
  2.110203E-03     5.516698E+02
  2.139589E-03     5.555277E+02
  2.169384E-03     5.594131E+02
  2.199593E-03     5.633262E+02
  2.230223E-03     5.672674E+02
  2.261280E-03     5.712369E+02
  2.292769E-03     5.752351E+02
  2.324697E-03     5.792622E+02
