FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:49
PROJECTILE       : Ac
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.970605E+02
  1.149757E-03     2.112488E+02
  1.321941E-03     2.264724E+02
  1.519911E-03     2.428068E+02
  1.747528E-03     2.603379E+02
  2.009233E-03     2.791534E+02
  2.310130E-03     2.993512E+02
  2.656088E-03     3.210370E+02
  3.053856E-03     3.443369E+02
  3.511192E-03     3.693648E+02
  4.037017E-03     3.962619E+02
  4.641589E-03     4.251864E+02
  5.336699E-03     4.562975E+02
  6.135907E-03     4.897816E+02
  7.054802E-03     5.258353E+02
  8.111308E-03     5.646676E+02
  9.326033E-03     6.065505E+02
  1.072267E-02     6.517387E+02
  1.232847E-02     7.005359E+02
  1.417474E-02     7.532456E+02
  1.629751E-02     8.102421E+02
  1.873817E-02     8.719201E+02
  2.154435E-02     9.387198E+02
  2.477076E-02     1.011121E+03
  2.848036E-02     1.089641E+03
  3.274549E-02     1.174880E+03
  3.764936E-02     1.267421E+03
  4.328761E-02     1.367930E+03
  4.977024E-02     1.477096E+03
  5.722368E-02     1.595615E+03
  6.579332E-02     1.724177E+03
  7.564633E-02     1.863473E+03
  8.697490E-02     2.014137E+03
  1.000000E-01     2.176706E+03
  1.149757E-01     2.351605E+03
  1.321941E-01     2.539100E+03
  1.519911E-01     2.739249E+03
  1.747528E-01     2.951924E+03
  2.009233E-01     3.177010E+03
  2.310130E-01     3.414845E+03
  2.656088E-01     3.666731E+03
  3.053856E-01     3.934194E+03
  3.511192E-01     4.220671E+03
  4.037017E-01     4.535193E+03
  4.641589E-01     4.884090E+03
  5.336699E-01     5.266370E+03
  6.135907E-01     5.675025E+03
  7.054802E-01     6.099439E+03
  8.111308E-01     6.529004E+03
  9.326033E-01     6.955527E+03
  1.072267E+00     7.373339E+03
  1.232847E+00     7.778390E+03
  1.417474E+00     8.167320E+03
  1.629751E+00     8.536818E+03
  1.873817E+00     8.882969E+03
  2.154435E+00     9.201305E+03
  2.477076E+00     9.486881E+03
  2.848036E+00     9.735155E+03
  3.274549E+00     9.942670E+03
  3.764936E+00     1.010732E+04
  4.328761E+00     1.022873E+04
  4.977024E+00     1.030786E+04
  5.722368E+00     1.034631E+04
  6.579332E+00     1.034589E+04
  7.564633E+00     1.030857E+04
  8.697490E+00     1.023574E+04
  1.000000E+01     1.012905E+04
  1.149757E+01     9.988907E+03
  1.321941E+01     9.816283E+03
  1.519911E+01     9.612085E+03
  1.747528E+01     9.377268E+03
  2.009233E+01     9.113181E+03
  2.310130E+01     8.821654E+03
  2.656088E+01     8.505033E+03
  3.053856E+01     8.165556E+03
  3.511192E+01     7.806768E+03
  4.037017E+01     7.432242E+03
  4.641589E+01     7.045962E+03
  5.336699E+01     6.652214E+03
  6.135907E+01     6.255742E+03
  7.054802E+01     5.861118E+03
  8.111308E+01     5.472852E+03
  9.326033E+01     5.095309E+03
  1.072267E+02     4.732241E+03
  1.232847E+02     4.386947E+03
  1.417474E+02     4.062269E+03
  1.629751E+02     3.760096E+03
  1.873817E+02     3.481637E+03
  2.154435E+02     3.227434E+03
  2.477076E+02     2.997513E+03
  2.848036E+02     2.791388E+03
  3.274549E+02     2.608173E+03
  3.764936E+02     2.446608E+03
  4.328761E+02     2.305365E+03
  4.977024E+02     2.182951E+03
  5.722368E+02     2.077836E+03
  6.579332E+02     1.988453E+03
  7.564633E+02     1.913203E+03
  8.697490E+02     1.850595E+03
  1.000000E+03     1.798519E+03
