FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:13:06
PROJECTILE       : K 
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.286909E+01
  1.149757E-03     5.666139E+01
  1.321941E-03     6.072651E+01
  1.519911E-03     6.508467E+01
  1.747528E-03     6.975724E+01
  2.009233E-03     7.476833E+01
  2.310130E-03     8.014343E+01
  2.656088E-03     8.591036E+01
  3.053856E-03     9.210005E+01
  3.511192E-03     9.874486E+01
  4.037017E-03     1.058838E+02
  4.641589E-03     1.135553E+02
  5.336699E-03     1.218028E+02
  6.135907E-03     1.306760E+02
  7.054802E-03     1.402292E+02
  8.111308E-03     1.505200E+02
  9.326033E-03     1.616141E+02
  1.072267E-02     1.735839E+02
  1.232847E-02     1.865099E+02
  1.417474E-02     2.004835E+02
  1.629751E-02     2.156029E+02
  1.873817E-02     2.319815E+02
  2.154435E-02     2.497460E+02
  2.477076E-02     2.690400E+02
  2.848036E-02     2.900240E+02
  3.274549E-02     3.128788E+02
  3.764936E-02     3.378044E+02
  4.328761E-02     3.650160E+02
  4.977024E-02     3.947358E+02
  5.722368E-02     4.271752E+02
  6.579332E-02     4.625190E+02
  7.564633E-02     5.009122E+02
  8.697490E-02     5.424306E+02
  1.000000E-01     5.869966E+02
  1.149757E-01     6.343622E+02
  1.321941E-01     6.843066E+02
  1.519911E-01     7.364188E+02
  1.747528E-01     7.894262E+02
  2.009233E-01     8.413690E+02
  2.310130E-01     8.910020E+02
  2.656088E-01     9.374368E+02
  3.053856E-01     9.789956E+02
  3.511192E-01     1.015324E+03
  4.037017E-01     1.046282E+03
  4.641589E-01     1.071925E+03
  5.336699E-01     1.092491E+03
  6.135907E-01     1.108225E+03
  7.054802E-01     1.119407E+03
  8.111308E-01     1.126219E+03
  9.326033E-01     1.128775E+03
  1.072267E+00     1.127127E+03
  1.232847E+00     1.121260E+03
  1.417474E+00     1.111139E+03
  1.629751E+00     1.096833E+03
  1.873817E+00     1.078308E+03
  2.154435E+00     1.055660E+03
  2.477076E+00     1.029061E+03
  2.848036E+00     9.987031E+02
  3.274549E+00     9.648128E+02
  3.764936E+00     9.276705E+02
  4.328761E+00     8.876203E+02
  4.977024E+00     8.450507E+02
  5.722368E+00     8.003465E+02
  6.579332E+00     7.539743E+02
  7.564633E+00     7.064189E+02
  8.697490E+00     6.582317E+02
  1.000000E+01     6.099580E+02
  1.149757E+01     5.621800E+02
  1.321941E+01     5.154463E+02
  1.519911E+01     4.702765E+02
  1.747528E+01     4.271337E+02
  2.009233E+01     3.863820E+02
  2.310130E+01     3.483047E+02
  2.656088E+01     3.131057E+02
  3.053856E+01     2.808575E+02
  3.511192E+01     2.515828E+02
  4.037017E+01     2.251914E+02
  4.641589E+01     2.015648E+02
  5.336699E+01     1.805038E+02
  6.135907E+01     1.618179E+02
  7.054802E+01     1.452761E+02
  8.111308E+01     1.306646E+02
  9.326033E+01     1.177659E+02
  1.072267E+02     1.063897E+02
  1.232847E+02     9.635617E+01
  1.417474E+02     8.750954E+01
  1.629751E+02     7.971385E+01
  1.873817E+02     7.284902E+01
  2.154435E+02     6.681181E+01
  2.477076E+02     6.151113E+01
  2.848036E+02     5.686949E+01
  3.274549E+02     5.281720E+01
  3.764936E+02     4.929316E+01
  4.328761E+02     4.624251E+01
  4.977024E+02     4.364010E+01
  5.722368E+02     4.139743E+01
  6.579332E+02     3.948520E+01
  7.564633E+02     3.789936E+01
  8.697490E+02     3.658978E+01
  1.000000E+03     3.550872E+01
