FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:48
PROJECTILE       : Tb
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.614520E+01
  1.149757E-03     4.950926E+01
  1.321941E-03     5.312594E+01
  1.519911E-03     5.701598E+01
  1.747528E-03     6.120216E+01
  2.009233E-03     6.570933E+01
  2.310130E-03     7.056602E+01
  2.656088E-03     7.580230E+01
  3.053856E-03     8.145352E+01
  3.511192E-03     8.755769E+01
  4.037017E-03     9.415890E+01
  4.641589E-03     1.013052E+02
  5.336699E-03     1.090521E+02
  6.135907E-03     1.174606E+02
  7.054802E-03     1.266004E+02
  8.111308E-03     1.365488E+02
  9.326033E-03     1.473937E+02
  1.072267E-02     1.592331E+02
  1.232847E-02     1.721757E+02
  1.417474E-02     1.863470E+02
  1.629751E-02     2.018867E+02
  1.873817E-02     2.189552E+02
  2.154435E-02     2.377397E+02
  2.477076E-02     2.584609E+02
  2.848036E-02     2.813580E+02
  3.274549E-02     3.066636E+02
  3.764936E-02     3.345457E+02
  4.328761E-02     3.650511E+02
  4.977024E-02     3.980789E+02
  5.722368E-02     4.334457E+02
  6.579332E-02     4.709737E+02
  7.564633E-02     5.104416E+02
  8.697490E-02     5.515698E+02
  1.000000E-01     5.940405E+02
  1.149757E-01     6.375118E+02
  1.321941E-01     6.816231E+02
  1.519911E-01     7.260213E+02
  1.747528E-01     7.705156E+02
  2.009233E-01     8.154703E+02
  2.310130E-01     8.622334E+02
  2.656088E-01     9.129223E+02
  3.053856E-01     9.694494E+02
  3.511192E-01     1.032026E+03
  4.037017E-01     1.099427E+03
  4.641589E-01     1.169847E+03
  5.336699E-01     1.241366E+03
  6.135907E-01     1.312034E+03
  7.054802E-01     1.380150E+03
  8.111308E-01     1.444606E+03
  9.326033E-01     1.504814E+03
  1.072267E+00     1.560374E+03
  1.232847E+00     1.610871E+03
  1.417474E+00     1.655904E+03
  1.629751E+00     1.695028E+03
  1.873817E+00     1.727799E+03
  2.154435E+00     1.753819E+03
  2.477076E+00     1.772933E+03
  2.848036E+00     1.784893E+03
  3.274549E+00     1.789698E+03
  3.764936E+00     1.787409E+03
  4.328761E+00     1.778143E+03
  4.977024E+00     1.762085E+03
  5.722368E+00     1.739402E+03
  6.579332E+00     1.710228E+03
  7.564633E+00     1.674748E+03
  8.697490E+00     1.633199E+03
  1.000000E+01     1.585857E+03
  1.149757E+01     1.533007E+03
  1.321941E+01     1.473424E+03
  1.519911E+01     1.411800E+03
  1.747528E+01     1.345905E+03
  2.009233E+01     1.276283E+03
  2.310130E+01     1.203459E+03
  2.656088E+01     1.129249E+03
  3.053856E+01     1.054148E+03
  3.511192E+01     9.792154E+02
  4.037017E+01     9.051894E+02
  4.641589E+01     8.330589E+02
  5.336699E+01     7.635528E+02
  6.135907E+01     6.973451E+02
  7.054802E+01     6.349812E+02
  8.111308E+01     5.768889E+02
  9.326033E+01     5.232896E+02
  1.072267E+02     4.743289E+02
  1.232847E+02     4.299834E+02
  1.417474E+02     3.901379E+02
  1.629751E+02     3.546081E+02
  1.873817E+02     3.231165E+02
  2.154435E+02     2.953566E+02
  2.477076E+02     2.710055E+02
  2.848036E+02     2.497509E+02
  3.274549E+02     2.312939E+02
  3.764936E+02     2.153181E+02
  4.328761E+02     2.015470E+02
  4.977024E+02     1.897448E+02
  5.722368E+02     1.796923E+02
  6.579332E+02     1.711928E+02
  7.564633E+02     1.640674E+02
  8.697490E+02     1.581894E+02
  1.000000E+03     1.533478E+02
