FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:16:16
PROJECTILE       : Cs
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.519321E+03
  1.013925E-03     1.529632E+03
  1.028045E-03     1.540079E+03
  1.042361E-03     1.550657E+03
  1.056876E-03     1.561358E+03
  1.071593E-03     1.572177E+03
  1.086516E-03     1.583104E+03
  1.101646E-03     1.594132E+03
  1.116987E-03     1.605251E+03
  1.132541E-03     1.616450E+03
  1.148312E-03     1.627720E+03
  1.164303E-03     1.639049E+03
  1.180517E-03     1.650436E+03
  1.196956E-03     1.661885E+03
  1.213624E-03     1.673396E+03
  1.230524E-03     1.684974E+03
  1.247660E-03     1.696621E+03
  1.265034E-03     1.708341E+03
  1.282650E-03     1.720137E+03
  1.300511E-03     1.732013E+03
  1.318621E-03     1.743974E+03
  1.336984E-03     1.756024E+03
  1.355602E-03     1.768165E+03
  1.374479E-03     1.780396E+03
  1.393619E-03     1.792717E+03
  1.413026E-03     1.805129E+03
  1.432703E-03     1.817632E+03
  1.452654E-03     1.830225E+03
  1.472883E-03     1.842910E+03
  1.493393E-03     1.855685E+03
  1.514189E-03     1.868551E+03
  1.535275E-03     1.881509E+03
  1.556654E-03     1.894557E+03
  1.578331E-03     1.907698E+03
  1.600310E-03     1.920931E+03
  1.622595E-03     1.934256E+03
  1.645191E-03     1.947675E+03
  1.668101E-03     1.961187E+03
  1.691330E-03     1.974794E+03
  1.714882E-03     1.988496E+03
  1.738762E-03     2.002294E+03
  1.762975E-03     2.016188E+03
  1.787526E-03     2.030180E+03
  1.812418E-03     2.044270E+03
  1.837656E-03     2.058458E+03
  1.863246E-03     2.072745E+03
  1.889193E-03     2.087132E+03
  1.915501E-03     2.101619E+03
  1.942175E-03     2.116208E+03
  1.969220E-03     2.130899E+03
