FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:43:21
PROJECTILE       : Sm
TARGET           : Pb
TARGET AT. MASS  : 2.072000E+02
TARGET DENSITY   : 1.135000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.875189E+02
  1.013925E-03     8.935664E+02
  1.028045E-03     8.996938E+02
  1.042361E-03     9.058979E+02
  1.056876E-03     9.121748E+02
  1.071593E-03     9.185204E+02
  1.086516E-03     9.249301E+02
  1.101646E-03     9.313990E+02
  1.116987E-03     9.379217E+02
  1.132541E-03     9.444922E+02
  1.148312E-03     9.511042E+02
  1.164303E-03     9.577517E+02
  1.180517E-03     9.644343E+02
  1.196956E-03     9.711535E+02
  1.213624E-03     9.779107E+02
  1.230524E-03     9.847077E+02
  1.247660E-03     9.915464E+02
  1.265034E-03     9.984290E+02
  1.282650E-03     1.005358E+03
  1.300511E-03     1.012335E+03
  1.318621E-03     1.019364E+03
  1.336984E-03     1.026447E+03
  1.355602E-03     1.033585E+03
  1.374479E-03     1.040777E+03
  1.393619E-03     1.048024E+03
  1.413026E-03     1.055326E+03
  1.432703E-03     1.062681E+03
  1.452654E-03     1.070091E+03
  1.472883E-03     1.077555E+03
  1.493393E-03     1.085072E+03
  1.514189E-03     1.092642E+03
  1.535275E-03     1.100265E+03
  1.556654E-03     1.107942E+03
  1.578331E-03     1.115672E+03
  1.600310E-03     1.123457E+03
  1.622595E-03     1.131296E+03
  1.645191E-03     1.139191E+03
  1.668101E-03     1.147141E+03
  1.691330E-03     1.155147E+03
  1.714882E-03     1.163211E+03
  1.738762E-03     1.171333E+03
  1.762975E-03     1.179513E+03
  1.787526E-03     1.187753E+03
  1.812418E-03     1.196053E+03
  1.837656E-03     1.204412E+03
  1.863246E-03     1.212832E+03
  1.889193E-03     1.221312E+03
  1.915501E-03     1.229853E+03
  1.942175E-03     1.238456E+03
  1.969220E-03     1.247121E+03
  1.996642E-03     1.255848E+03
  2.024447E-03     1.264638E+03
  2.052638E-03     1.273491E+03
  2.081222E-03     1.282409E+03
  2.110203E-03     1.291390E+03
  2.139589E-03     1.300436E+03
  2.169384E-03     1.309548E+03
  2.199593E-03     1.318724E+03
  2.230223E-03     1.327967E+03
  2.261280E-03     1.337277E+03
  2.292769E-03     1.346654E+03
  2.324697E-03     1.356099E+03
  2.357069E-03     1.365613E+03
  2.389893E-03     1.375195E+03
  2.423173E-03     1.384848E+03
  2.456916E-03     1.394570E+03
  2.491130E-03     1.404362E+03
  2.525820E-03     1.414225E+03
  2.560993E-03     1.424160E+03
  2.596656E-03     1.434167E+03
  2.632815E-03     1.444247E+03
  2.669478E-03     1.454400E+03
  2.706652E-03     1.464628E+03
  2.744343E-03     1.474930E+03
  2.782559E-03     1.485307E+03
  2.821308E-03     1.495760E+03
  2.860596E-03     1.506289E+03
  2.900430E-03     1.516895E+03
  2.940820E-03     1.527578E+03
  2.981772E-03     1.538339E+03
  3.023295E-03     1.549179E+03
  3.065395E-03     1.560098E+03
  3.108082E-03     1.571097E+03
  3.151363E-03     1.582178E+03
  3.195248E-03     1.593339E+03
  3.239743E-03     1.604582E+03
  3.284857E-03     1.615907E+03
  3.330600E-03     1.627315E+03
  3.376980E-03     1.638806E+03
  3.424006E-03     1.650381E+03
  3.471687E-03     1.662041E+03
  3.520031E-03     1.673786E+03
  3.569049E-03     1.685618E+03
  3.618750E-03     1.697537E+03
  3.669142E-03     1.709544E+03
  3.720237E-03     1.721638E+03
  3.772042E-03     1.733822E+03
  3.824570E-03     1.746096E+03
  3.877828E-03     1.758460E+03
  3.931829E-03     1.770916E+03
  3.986581E-03     1.783464E+03
  4.042096E-03     1.796107E+03
  4.098384E-03     1.808844E+03
  4.155455E-03     1.821677E+03
  4.213322E-03     1.834606E+03
  4.271994E-03     1.847631E+03
  4.331483E-03     1.860754E+03
  4.391801E-03     1.873973E+03
  4.452959E-03     1.887291E+03
  4.514968E-03     1.900707E+03
  4.577841E-03     1.914223E+03
  4.641589E-03     1.927839E+03
  4.706225E-03     1.941556E+03
  4.771761E-03     1.955376E+03
  4.838210E-03     1.969297E+03
  4.905584E-03     1.983322E+03
  4.973896E-03     1.997452E+03
  5.043159E-03     2.011686E+03
  5.113388E-03     2.026026E+03
  5.184594E-03     2.040474E+03
  5.256791E-03     2.055030E+03
  5.329994E-03     2.069695E+03
  5.404216E-03     2.084472E+03
  5.479472E-03     2.099360E+03
  5.555776E-03     2.114361E+03
  5.633143E-03     2.129475E+03
  5.711586E-03     2.144703E+03
  5.791123E-03     2.160045E+03
  5.871766E-03     2.175503E+03
  5.953533E-03     2.191077E+03
  6.036439E-03     2.206769E+03
  6.120498E-03     2.222580E+03
  6.205729E-03     2.238510E+03
  6.292146E-03     2.254561E+03
  6.379767E-03     2.270734E+03
  6.468608E-03     2.287029E+03
  6.558686E-03     2.303448E+03
  6.650018E-03     2.319990E+03
  6.742622E-03     2.336658E+03
  6.836516E-03     2.353452E+03
  6.931717E-03     2.370374E+03
  7.028244E-03     2.387425E+03
  7.126115E-03     2.404607E+03
  7.225349E-03     2.421919E+03
  7.325965E-03     2.439364E+03
  7.427982E-03     2.456942E+03
  7.531420E-03     2.474654E+03
  7.636298E-03     2.492501E+03
  7.742637E-03     2.510484E+03
  7.850456E-03     2.528604E+03
  7.959777E-03     2.546862E+03
  8.070620E-03     2.565260E+03
  8.183007E-03     2.583799E+03
  8.296959E-03     2.602480E+03
  8.412497E-03     2.621305E+03
  8.529644E-03     2.640274E+03
  8.648423E-03     2.659387E+03
  8.768856E-03     2.678648E+03
  8.890966E-03     2.698056E+03
  9.014776E-03     2.717612E+03
  9.140311E-03     2.737320E+03
  9.267593E-03     2.757179E+03
  9.396648E-03     2.777193E+03
  9.527500E-03     2.797361E+03
  9.660175E-03     2.817685E+03
  9.794697E-03     2.838166E+03
  9.931092E-03     2.858805E+03
  1.006939E-02     2.879602E+03
  1.020961E-02     2.900560E+03
  1.035178E-02     2.921679E+03
  1.049593E-02     2.942960E+03
  1.064209E-02     2.964405E+03
  1.079029E-02     2.986016E+03
  1.094055E-02     3.007794E+03
  1.109290E-02     3.029739E+03
  1.124737E-02     3.051854E+03
  1.140400E-02     3.074139E+03
  1.156280E-02     3.096596E+03
  1.172382E-02     3.119226E+03
  1.188708E-02     3.142032E+03
  1.205261E-02     3.165014E+03
  1.222045E-02     3.188175E+03
  1.239062E-02     3.211516E+03
  1.256317E-02     3.235040E+03
  1.273811E-02     3.258747E+03
  1.291550E-02     3.282638E+03
  1.309535E-02     3.306715E+03
  1.327771E-02     3.330979E+03
  1.346261E-02     3.355431E+03
  1.365008E-02     3.380071E+03
  1.384016E-02     3.404903E+03
  1.403289E-02     3.429927E+03
  1.422830E-02     3.455146E+03
  1.442644E-02     3.480560E+03
  1.462733E-02     3.506171E+03
  1.483103E-02     3.531980E+03
  1.503755E-02     3.557988E+03
  1.524696E-02     3.584198E+03
  1.545928E-02     3.610609E+03
  1.567455E-02     3.637225E+03
  1.589283E-02     3.664046E+03
  1.611414E-02     3.691075E+03
  1.633854E-02     3.718314E+03
  1.656606E-02     3.745765E+03
  1.679675E-02     3.773428E+03
  1.703065E-02     3.801305E+03
  1.726781E-02     3.829397E+03
  1.750827E-02     3.857706E+03
  1.775208E-02     3.886233E+03
  1.799929E-02     3.914979E+03
  1.824993E-02     3.943947E+03
  1.850407E-02     3.973138E+03
  1.876175E-02     4.002553E+03
  1.902301E-02     4.032196E+03
  1.928792E-02     4.062067E+03
  1.955651E-02     4.092167E+03
  1.982884E-02     4.122498E+03
  2.010496E-02     4.153061E+03
  2.038493E-02     4.183858E+03
  2.066880E-02     4.214890E+03
  2.095662E-02     4.246158E+03
  2.124845E-02     4.277666E+03
  2.154435E-02     4.309414E+03
  2.184436E-02     4.341406E+03
  2.214855E-02     4.373642E+03
  2.245698E-02     4.406123E+03
  2.276970E-02     4.438851E+03
  2.308678E-02     4.471827E+03
  2.340827E-02     4.505053E+03
  2.373424E-02     4.538530E+03
  2.406475E-02     4.572260E+03
  2.439986E-02     4.606245E+03
  2.473964E-02     4.640486E+03
  2.508415E-02     4.674987E+03
  2.543346E-02     4.709748E+03
  2.578763E-02     4.744771E+03
  2.614673E-02     4.780056E+03
  2.651084E-02     4.815605E+03
  2.688001E-02     4.851420E+03
  2.725433E-02     4.887501E+03
  2.763385E-02     4.923852E+03
  2.801867E-02     4.960472E+03
  2.840884E-02     4.997365E+03
  2.880444E-02     5.034533E+03
  2.920556E-02     5.071977E+03
  2.961225E-02     5.109698E+03
  3.002462E-02     5.147697E+03
  3.044272E-02     5.185975E+03
  3.086665E-02     5.224534E+03
  3.129648E-02     5.263375E+03
  3.173230E-02     5.302501E+03
  3.217418E-02     5.341912E+03
  3.262222E-02     5.381611E+03
  3.307650E-02     5.421601E+03
  3.353710E-02     5.461881E+03
  3.400412E-02     5.502455E+03
  3.447764E-02     5.543321E+03
  3.495776E-02     5.584483E+03
  3.544456E-02     5.625942E+03
  3.593814E-02     5.667698E+03
  3.643859E-02     5.709754E+03
  3.694601E-02     5.752111E+03
  3.746050E-02     5.794772E+03
  3.798215E-02     5.837740E+03
  3.851107E-02     5.881015E+03
  3.904735E-02     5.924598E+03
  3.959110E-02     5.968491E+03
  4.014242E-02     6.012694E+03
  4.070142E-02     6.057209E+03
  4.126821E-02     6.102036E+03
  4.184289E-02     6.147179E+03
  4.242556E-02     6.192638E+03
  4.301636E-02     6.238415E+03
  4.361538E-02     6.284513E+03
  4.422274E-02     6.330933E+03
  4.483856E-02     6.377676E+03
  4.546295E-02     6.424743E+03
  4.609604E-02     6.472136E+03
  4.673795E-02     6.519855E+03
  4.738880E-02     6.567902E+03
  4.804870E-02     6.616280E+03
  4.871780E-02     6.664990E+03
  4.939622E-02     6.714034E+03
  5.008408E-02     6.763415E+03
  5.078152E-02     6.813135E+03
  5.148867E-02     6.863196E+03
  5.220568E-02     6.913598E+03
  5.293266E-02     6.964344E+03
  5.366977E-02     7.015436E+03
  5.441714E-02     7.066876E+03
  5.517492E-02     7.118667E+03
  5.594326E-02     7.170811E+03
  5.672229E-02     7.223312E+03
  5.751217E-02     7.276172E+03
  5.831305E-02     7.329396E+03
  5.912508E-02     7.382984E+03
  5.994843E-02     7.436937E+03
  6.078323E-02     7.491257E+03
  6.162966E-02     7.545945E+03
  6.248788E-02     7.601005E+03
  6.335805E-02     7.656437E+03
  6.424034E-02     7.712245E+03
  6.513491E-02     7.768431E+03
  6.604194E-02     7.824998E+03
  6.696160E-02     7.881950E+03
  6.789407E-02     7.939286E+03
  6.883952E-02     7.997007E+03
  6.979814E-02     8.055113E+03
  7.077011E-02     8.113606E+03
  7.175561E-02     8.172486E+03
  7.275484E-02     8.231755E+03
  7.376798E-02     8.291413E+03
  7.479523E-02     8.351463E+03
  7.583678E-02     8.411907E+03
  7.689284E-02     8.472745E+03
  7.796360E-02     8.533979E+03
  7.904928E-02     8.595608E+03
  8.015007E-02     8.657633E+03
  8.126619E-02     8.720055E+03
  8.239786E-02     8.782874E+03
  8.354528E-02     8.846091E+03
  8.470868E-02     8.909708E+03
  8.588829E-02     8.973725E+03
  8.708431E-02     9.038145E+03
  8.829700E-02     9.102970E+03
  8.952657E-02     9.168200E+03
  9.077327E-02     9.233834E+03
  9.203732E-02     9.299873E+03
  9.331898E-02     9.366317E+03
  9.461848E-02     9.433167E+03
  9.593608E-02     9.500424E+03
  9.727203E-02     9.568089E+03
  9.862658E-02     9.636164E+03
  1.000000E-01     9.704651E+03
  1.013925E-01     9.773551E+03
  1.028045E-01     9.842866E+03
  1.042361E-01     9.912596E+03
  1.056876E-01     9.982741E+03
  1.071593E-01     1.005330E+04
  1.086516E-01     1.012428E+04
  1.101646E-01     1.019568E+04
  1.116987E-01     1.026751E+04
  1.132541E-01     1.033976E+04
  1.148312E-01     1.041243E+04
  1.164303E-01     1.048554E+04
  1.180517E-01     1.055909E+04
  1.196956E-01     1.063306E+04
  1.213624E-01     1.070748E+04
  1.230524E-01     1.078233E+04
  1.247660E-01     1.085762E+04
  1.265034E-01     1.093336E+04
  1.282650E-01     1.100954E+04
  1.300511E-01     1.108617E+04
  1.318621E-01     1.116325E+04
  1.336984E-01     1.124080E+04
  1.355602E-01     1.131881E+04
  1.374479E-01     1.139728E+04
  1.393619E-01     1.147622E+04
  1.413026E-01     1.155564E+04
  1.432703E-01     1.163553E+04
  1.452654E-01     1.171591E+04
  1.472883E-01     1.179678E+04
  1.493393E-01     1.187815E+04
  1.514189E-01     1.196002E+04
  1.535275E-01     1.204240E+04
  1.556654E-01     1.212531E+04
  1.578331E-01     1.220874E+04
  1.600310E-01     1.229270E+04
  1.622595E-01     1.237720E+04
  1.645191E-01     1.246225E+04
  1.668101E-01     1.254786E+04
  1.691330E-01     1.263403E+04
  1.714882E-01     1.272079E+04
  1.738762E-01     1.280814E+04
  1.762975E-01     1.289609E+04
  1.787526E-01     1.298465E+04
  1.812418E-01     1.307385E+04
  1.837656E-01     1.316368E+04
  1.863246E-01     1.325415E+04
  1.889193E-01     1.334530E+04
  1.915501E-01     1.343711E+04
  1.942175E-01     1.352962E+04
  1.969220E-01     1.362284E+04
  1.996642E-01     1.371679E+04
  2.024447E-01     1.381148E+04
  2.052638E-01     1.390694E+04
  2.081222E-01     1.400316E+04
  2.110203E-01     1.410017E+04
  2.139589E-01     1.419796E+04
  2.169384E-01     1.429655E+04
  2.199593E-01     1.439596E+04
  2.230223E-01     1.449618E+04
  2.261280E-01     1.459724E+04
  2.292769E-01     1.469915E+04
  2.324697E-01     1.480193E+04
  2.357069E-01     1.490558E+04
  2.389893E-01     1.501010E+04
  2.423173E-01     1.511550E+04
  2.456916E-01     1.522177E+04
  2.491130E-01     1.532892E+04
  2.525820E-01     1.543694E+04
  2.560993E-01     1.554584E+04
  2.596656E-01     1.565562E+04
  2.632815E-01     1.576627E+04
  2.669478E-01     1.587780E+04
  2.706652E-01     1.599020E+04
  2.744343E-01     1.610347E+04
  2.782559E-01     1.621760E+04
  2.821308E-01     1.633260E+04
  2.860596E-01     1.644845E+04
  2.900430E-01     1.656514E+04
  2.940820E-01     1.668269E+04
  2.981772E-01     1.680106E+04
  3.023295E-01     1.692027E+04
  3.065395E-01     1.704030E+04
  3.108082E-01     1.716114E+04
  3.151363E-01     1.728279E+04
  3.195248E-01     1.740523E+04
  3.239743E-01     1.752848E+04
  3.284857E-01     1.765250E+04
  3.330600E-01     1.777731E+04
  3.376980E-01     1.790288E+04
  3.424006E-01     1.802922E+04
  3.471687E-01     1.815631E+04
  3.520031E-01     1.828415E+04
  3.569049E-01     1.841272E+04
  3.618750E-01     1.854202E+04
  3.669142E-01     1.867204E+04
  3.720237E-01     1.880279E+04
  3.772042E-01     1.893424E+04
  3.824570E-01     1.906641E+04
  3.877828E-01     1.919928E+04
  3.931829E-01     1.933285E+04
  3.986581E-01     1.946712E+04
  4.042096E-01     1.960207E+04
  4.098384E-01     1.973772E+04
  4.155455E-01     1.987405E+04
  4.213322E-01     2.001105E+04
  4.271994E-01     2.014873E+04
  4.331483E-01     2.028709E+04
  4.391801E-01     2.042611E+04
  4.452959E-01     2.056581E+04
  4.514968E-01     2.070617E+04
  4.577841E-01     2.084720E+04
  4.641589E-01     2.098889E+04
  4.706225E-01     2.113125E+04
  4.771761E-01     2.127427E+04
  4.838210E-01     2.141792E+04
  4.905584E-01     2.156219E+04
  4.973896E-01     2.170706E+04
  5.043159E-01     2.185252E+04
  5.113388E-01     2.199856E+04
  5.184594E-01     2.214514E+04
  5.256791E-01     2.229225E+04
  5.329994E-01     2.243988E+04
  5.404216E-01     2.258800E+04
  5.479472E-01     2.273660E+04
  5.555776E-01     2.288566E+04
  5.633143E-01     2.303516E+04
  5.711586E-01     2.318509E+04
  5.791123E-01     2.333542E+04
  5.871766E-01     2.348615E+04
  5.953533E-01     2.363725E+04
  6.036439E-01     2.378871E+04
  6.120498E-01     2.394050E+04
  6.205729E-01     2.409263E+04
  6.292146E-01     2.424506E+04
  6.379767E-01     2.439778E+04
  6.468608E-01     2.455077E+04
  6.558686E-01     2.470401E+04
  6.650018E-01     2.485749E+04
  6.742622E-01     2.501120E+04
  6.836516E-01     2.516511E+04
  6.931717E-01     2.531922E+04
  7.028244E-01     2.547350E+04
  7.126115E-01     2.562796E+04
  7.225349E-01     2.578256E+04
  7.325965E-01     2.593728E+04
  7.427982E-01     2.609211E+04
  7.531420E-01     2.624703E+04
  7.636298E-01     2.640201E+04
  7.742637E-01     2.655704E+04
  7.850456E-01     2.671209E+04
  7.959777E-01     2.686716E+04
  8.070620E-01     2.702222E+04
  8.183007E-01     2.717726E+04
  8.296959E-01     2.733225E+04
  8.412497E-01     2.748716E+04
  8.529644E-01     2.764195E+04
  8.648423E-01     2.779659E+04
  8.768856E-01     2.795104E+04
  8.890966E-01     2.810528E+04
  9.014776E-01     2.825926E+04
  9.140311E-01     2.841294E+04
  9.267593E-01     2.856631E+04
  9.396648E-01     2.871931E+04
  9.527500E-01     2.887194E+04
  9.660175E-01     2.902419E+04
  9.794697E-01     2.917605E+04
  9.931092E-01     2.932754E+04
  1.006939E+00     2.947865E+04
  1.020961E+00     2.962939E+04
  1.035178E+00     2.977978E+04
  1.049593E+00     2.992984E+04
  1.064209E+00     3.007958E+04
  1.079029E+00     3.022904E+04
  1.094055E+00     3.037822E+04
  1.109290E+00     3.052710E+04
  1.124737E+00     3.067566E+04
  1.140400E+00     3.082389E+04
  1.156280E+00     3.097176E+04
  1.172382E+00     3.111926E+04
  1.188708E+00     3.126637E+04
  1.205261E+00     3.141309E+04
  1.222045E+00     3.155940E+04
  1.239062E+00     3.170530E+04
  1.256317E+00     3.185078E+04
  1.273811E+00     3.199579E+04
  1.291550E+00     3.214030E+04
  1.309535E+00     3.228428E+04
  1.327771E+00     3.242770E+04
  1.346261E+00     3.257051E+04
  1.365008E+00     3.271270E+04
  1.384016E+00     3.285423E+04
  1.403289E+00     3.299506E+04
  1.422830E+00     3.313518E+04
  1.442644E+00     3.327455E+04
  1.462733E+00     3.341313E+04
  1.483103E+00     3.355089E+04
  1.503755E+00     3.368781E+04
  1.524696E+00     3.382386E+04
  1.545928E+00     3.395899E+04
  1.567455E+00     3.409320E+04
  1.589283E+00     3.422644E+04
  1.611414E+00     3.435871E+04
  1.633854E+00     3.448998E+04
  1.656606E+00     3.462022E+04
  1.679675E+00     3.474942E+04
  1.703065E+00     3.487753E+04
  1.726781E+00     3.500453E+04
  1.750827E+00     3.513039E+04
  1.775208E+00     3.525510E+04
  1.799929E+00     3.537862E+04
  1.824993E+00     3.550094E+04
  1.850407E+00     3.562204E+04
  1.876175E+00     3.574191E+04
  1.902301E+00     3.586054E+04
  1.928792E+00     3.597790E+04
  1.955651E+00     3.609398E+04
  1.982884E+00     3.620874E+04
  2.010496E+00     3.632216E+04
  2.038493E+00     3.643424E+04
  2.066880E+00     3.654496E+04
  2.095662E+00     3.665430E+04
  2.124845E+00     3.676227E+04
  2.154435E+00     3.686887E+04
  2.184436E+00     3.697409E+04
  2.214855E+00     3.707791E+04
  2.245698E+00     3.718031E+04
  2.276970E+00     3.728128E+04
  2.308678E+00     3.738078E+04
  2.340827E+00     3.747882E+04
  2.373424E+00     3.757539E+04
  2.406475E+00     3.767046E+04
  2.439986E+00     3.776406E+04
  2.473964E+00     3.785617E+04
  2.508415E+00     3.794680E+04
  2.543346E+00     3.803594E+04
  2.578763E+00     3.812355E+04
  2.614673E+00     3.820964E+04
  2.651084E+00     3.829416E+04
  2.688001E+00     3.837712E+04
  2.725433E+00     3.845849E+04
  2.763385E+00     3.853828E+04
  2.801867E+00     3.861649E+04
  2.840884E+00     3.869311E+04
  2.880444E+00     3.876815E+04
  2.920556E+00     3.884159E+04
  2.961225E+00     3.891342E+04
  3.002462E+00     3.898362E+04
  3.044272E+00     3.905217E+04
  3.086665E+00     3.911907E+04
  3.129648E+00     3.918430E+04
  3.173230E+00     3.924785E+04
  3.217418E+00     3.930975E+04
  3.262222E+00     3.936998E+04
  3.307650E+00     3.942855E+04
  3.353710E+00     3.948547E+04
  3.400412E+00     3.954070E+04
  3.447764E+00     3.959422E+04
  3.495776E+00     3.964603E+04
  3.544456E+00     3.969610E+04
  3.593814E+00     3.974444E+04
  3.643859E+00     3.979103E+04
  3.694601E+00     3.983588E+04
  3.746050E+00     3.987898E+04
  3.798215E+00     3.992035E+04
  3.851107E+00     3.995998E+04
  3.904735E+00     3.999785E+04
  3.959110E+00     4.003395E+04
  4.014242E+00     4.006827E+04
  4.070142E+00     4.010081E+04
  4.126821E+00     4.013155E+04
  4.184289E+00     4.016051E+04
  4.242556E+00     4.018769E+04
  4.301636E+00     4.021310E+04
  4.361538E+00     4.023675E+04
  4.422274E+00     4.025865E+04
  4.483856E+00     4.027879E+04
  4.546295E+00     4.029715E+04
  4.609604E+00     4.031373E+04
  4.673795E+00     4.032852E+04
  4.738880E+00     4.034153E+04
  4.804870E+00     4.035277E+04
  4.871780E+00     4.036224E+04
  4.939622E+00     4.036995E+04
  5.008408E+00     4.037594E+04
  5.078152E+00     4.038020E+04
  5.148867E+00     4.038273E+04
  5.220568E+00     4.038352E+04
  5.293266E+00     4.038256E+04
  5.366977E+00     4.037987E+04
  5.441714E+00     4.037544E+04
  5.517492E+00     4.036928E+04
  5.594326E+00     4.036140E+04
  5.672229E+00     4.035183E+04
  5.751217E+00     4.034058E+04
  5.831305E+00     4.032767E+04
  5.912508E+00     4.031310E+04
  5.994843E+00     4.029685E+04
  6.078323E+00     4.027893E+04
  6.162966E+00     4.025934E+04
  6.248788E+00     4.023809E+04
  6.335805E+00     4.021519E+04
  6.424034E+00     4.019065E+04
  6.513491E+00     4.016449E+04
  6.604194E+00     4.013674E+04
  6.696160E+00     4.010741E+04
  6.789407E+00     4.007650E+04
  6.883952E+00     4.004400E+04
  6.979814E+00     4.000993E+04
  7.077011E+00     3.997429E+04
  7.175561E+00     3.993708E+04
  7.275484E+00     3.989832E+04
  7.376798E+00     3.985803E+04
  7.479523E+00     3.981623E+04
  7.583678E+00     3.977293E+04
  7.689284E+00     3.972816E+04
  7.796360E+00     3.968193E+04
  7.904928E+00     3.963422E+04
  8.015007E+00     3.958505E+04
  8.126619E+00     3.953441E+04
  8.239786E+00     3.948231E+04
  8.354528E+00     3.942877E+04
  8.470868E+00     3.937379E+04
  8.588829E+00     3.931740E+04
  8.708431E+00     3.925961E+04
  8.829700E+00     3.920044E+04
  8.952657E+00     3.913989E+04
  9.077327E+00     3.907797E+04
  9.203732E+00     3.901467E+04
  9.331898E+00     3.895001E+04
  9.461848E+00     3.888399E+04
  9.593608E+00     3.881663E+04
  9.727203E+00     3.874794E+04
  9.862658E+00     3.867793E+04
  1.000000E+01     3.860662E+04
  1.013925E+01     3.853404E+04
  1.028045E+01     3.846018E+04
  1.042361E+01     3.838505E+04
  1.056876E+01     3.830864E+04
  1.071593E+01     3.823097E+04
