FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:12:59
PROJECTILE       : N 
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.567908E-01
  1.013925E-03     1.578569E-01
  1.028045E-03     1.589370E-01
  1.042361E-03     1.600307E-01
  1.056876E-03     1.611371E-01
  1.071593E-03     1.622556E-01
  1.086516E-03     1.633853E-01
  1.101646E-03     1.645253E-01
  1.116987E-03     1.656747E-01
  1.132541E-03     1.668324E-01
  1.148312E-03     1.679973E-01
  1.164303E-03     1.691682E-01
  1.180517E-03     1.703451E-01
  1.196956E-03     1.715282E-01
  1.213624E-03     1.727178E-01
  1.230524E-03     1.739143E-01
  1.247660E-03     1.751179E-01
  1.265034E-03     1.763290E-01
  1.282650E-03     1.775481E-01
  1.300511E-03     1.787756E-01
  1.318621E-03     1.800120E-01
  1.336984E-03     1.812577E-01
  1.355602E-03     1.825128E-01
  1.374479E-03     1.837775E-01
  1.393619E-03     1.850515E-01
  1.413026E-03     1.863349E-01
  1.432703E-03     1.876277E-01
  1.452654E-03     1.889298E-01
  1.472883E-03     1.902411E-01
  1.493393E-03     1.915617E-01
  1.514189E-03     1.928914E-01
  1.535275E-03     1.942302E-01
  1.556654E-03     1.955783E-01
  1.578331E-03     1.969355E-01
  1.600310E-03     1.983020E-01
  1.622595E-03     1.996780E-01
  1.645191E-03     2.010634E-01
  1.668101E-03     2.024584E-01
  1.691330E-03     2.038630E-01
  1.714882E-03     2.052776E-01
  1.738762E-03     2.067020E-01
  1.762975E-03     2.081366E-01
  1.787526E-03     2.095814E-01
  1.812418E-03     2.110365E-01
  1.837656E-03     2.125018E-01
  1.863246E-03     2.139774E-01
  1.889193E-03     2.154634E-01
  1.915501E-03     2.169598E-01
  1.942175E-03     2.184668E-01
  1.969220E-03     2.199843E-01
  1.996642E-03     2.215125E-01
  2.024447E-03     2.230514E-01
  2.052638E-03     2.246012E-01
  2.081222E-03     2.261618E-01
  2.110203E-03     2.277334E-01
  2.139589E-03     2.293160E-01
  2.169384E-03     2.309097E-01
  2.199593E-03     2.325146E-01
  2.230223E-03     2.341308E-01
  2.261280E-03     2.357584E-01
  2.292769E-03     2.373976E-01
  2.324697E-03     2.390485E-01
  2.357069E-03     2.407111E-01
  2.389893E-03     2.423855E-01
  2.423173E-03     2.440718E-01
  2.456916E-03     2.457700E-01
  2.491130E-03     2.474802E-01
  2.525820E-03     2.492024E-01
  2.560993E-03     2.509367E-01
  2.596656E-03     2.526832E-01
  2.632815E-03     2.544420E-01
  2.669478E-03     2.562131E-01
  2.706652E-03     2.579968E-01
  2.744343E-03     2.597930E-01
  2.782559E-03     2.616018E-01
  2.821308E-03     2.634233E-01
  2.860596E-03     2.652577E-01
  2.900430E-03     2.671050E-01
  2.940820E-03     2.689653E-01
  2.981772E-03     2.708389E-01
  3.023295E-03     2.727258E-01
  3.065395E-03     2.746262E-01
  3.108082E-03     2.765403E-01
  3.151363E-03     2.784681E-01
  3.195248E-03     2.804096E-01
  3.239743E-03     2.823650E-01
  3.284857E-03     2.843343E-01
  3.330600E-03     2.863177E-01
  3.376980E-03     2.883152E-01
  3.424006E-03     2.903268E-01
  3.471687E-03     2.923529E-01
  3.520031E-03     2.943934E-01
  3.569049E-03     2.964485E-01
  3.618750E-03     2.985182E-01
  3.669142E-03     3.006027E-01
  3.720237E-03     3.027021E-01
  3.772042E-03     3.048164E-01
  3.824570E-03     3.069458E-01
  3.877828E-03     3.090904E-01
  3.931829E-03     3.112503E-01
  3.986581E-03     3.134257E-01
  4.042096E-03     3.156167E-01
  4.098384E-03     3.178235E-01
  4.155455E-03     3.200462E-01
  4.213322E-03     3.222849E-01
  4.271994E-03     3.245396E-01
  4.331483E-03     3.268106E-01
  4.391801E-03     3.290977E-01
  4.452959E-03     3.314013E-01
  4.514968E-03     3.337215E-01
  4.577841E-03     3.360583E-01
  4.641589E-03     3.384120E-01
  4.706225E-03     3.407827E-01
  4.771761E-03     3.431705E-01
  4.838210E-03     3.455756E-01
  4.905584E-03     3.479980E-01
  4.973896E-03     3.504378E-01
  5.043159E-03     3.528952E-01
  5.113388E-03     3.553703E-01
  5.184594E-03     3.578632E-01
  5.256791E-03     3.603742E-01
  5.329994E-03     3.629034E-01
  5.404216E-03     3.654510E-01
  5.479472E-03     3.680171E-01
  5.555776E-03     3.706018E-01
  5.633143E-03     3.732053E-01
  5.711586E-03     3.758276E-01
  5.791123E-03     3.784690E-01
  5.871766E-03     3.811294E-01
  5.953533E-03     3.838092E-01
  6.036439E-03     3.865085E-01
  6.120498E-03     3.892275E-01
  6.205729E-03     3.919663E-01
  6.292146E-03     3.947252E-01
  6.379767E-03     3.975043E-01
  6.468608E-03     4.003036E-01
  6.558686E-03     4.031233E-01
  6.650018E-03     4.059635E-01
  6.742622E-03     4.088245E-01
  6.836516E-03     4.117063E-01
  6.931717E-03     4.146091E-01
  7.028244E-03     4.175333E-01
  7.126115E-03     4.204789E-01
  7.225349E-03     4.234462E-01
  7.325965E-03     4.264352E-01
  7.427982E-03     4.294461E-01
  7.531420E-03     4.324791E-01
  7.636298E-03     4.355342E-01
  7.742637E-03     4.386117E-01
  7.850456E-03     4.417117E-01
  7.959777E-03     4.448345E-01
  8.070620E-03     4.479803E-01
  8.183007E-03     4.511493E-01
  8.296959E-03     4.543418E-01
  8.412497E-03     4.575577E-01
  8.529644E-03     4.607973E-01
  8.648423E-03     4.640607E-01
  8.768856E-03     4.673481E-01
  8.890966E-03     4.706596E-01
  9.014776E-03     4.739955E-01
  9.140311E-03     4.773560E-01
  9.267593E-03     4.807413E-01
  9.396648E-03     4.841517E-01
  9.527500E-03     4.875873E-01
  9.660175E-03     4.910484E-01
  9.794697E-03     4.945349E-01
  9.931092E-03     4.980472E-01
  1.006939E-02     5.015853E-01
  1.020961E-02     5.051495E-01
  1.035178E-02     5.087400E-01
  1.049593E-02     5.123569E-01
  1.064209E-02     5.160006E-01
  1.079029E-02     5.196712E-01
  1.094055E-02     5.233691E-01
  1.109290E-02     5.270944E-01
  1.124737E-02     5.308471E-01
  1.140400E-02     5.346275E-01
  1.156280E-02     5.384356E-01
  1.172382E-02     5.422718E-01
  1.188708E-02     5.461362E-01
  1.205261E-02     5.500290E-01
  1.222045E-02     5.539505E-01
  1.239062E-02     5.579010E-01
  1.256317E-02     5.618806E-01
  1.273811E-02     5.658894E-01
  1.291550E-02     5.699278E-01
  1.309535E-02     5.739957E-01
  1.327771E-02     5.780934E-01
  1.346261E-02     5.822210E-01
  1.365008E-02     5.863788E-01
  1.384016E-02     5.905669E-01
  1.403289E-02     5.947857E-01
  1.422830E-02     5.990354E-01
  1.442644E-02     6.033162E-01
  1.462733E-02     6.076282E-01
  1.483103E-02     6.119716E-01
  1.503755E-02     6.163465E-01
  1.524696E-02     6.207531E-01
  1.545928E-02     6.251915E-01
  1.567455E-02     6.296619E-01
  1.589283E-02     6.341645E-01
  1.611414E-02     6.386996E-01
  1.633854E-02     6.432674E-01
  1.656606E-02     6.478681E-01
  1.679675E-02     6.525018E-01
  1.703065E-02     6.571687E-01
  1.726781E-02     6.618688E-01
  1.750827E-02     6.666023E-01
  1.775208E-02     6.713694E-01
  1.799929E-02     6.761701E-01
  1.824993E-02     6.810047E-01
  1.850407E-02     6.858734E-01
  1.876175E-02     6.907764E-01
  1.902301E-02     6.957140E-01
  1.928792E-02     7.006861E-01
  1.955651E-02     7.056929E-01
  1.982884E-02     7.107345E-01
  2.010496E-02     7.158109E-01
  2.038493E-02     7.209223E-01
  2.066880E-02     7.260687E-01
  2.095662E-02     7.312504E-01
  2.124845E-02     7.364676E-01
  2.154435E-02     7.417203E-01
  2.184436E-02     7.470088E-01
  2.214855E-02     7.523331E-01
  2.245698E-02     7.576933E-01
  2.276970E-02     7.630893E-01
  2.308678E-02     7.685214E-01
  2.340827E-02     7.739895E-01
  2.373424E-02     7.794938E-01
  2.406475E-02     7.850343E-01
  2.439986E-02     7.906111E-01
  2.473964E-02     7.962246E-01
  2.508415E-02     8.018747E-01
  2.543346E-02     8.075615E-01
  2.578763E-02     8.132851E-01
  2.614673E-02     8.190453E-01
  2.651084E-02     8.248423E-01
  2.688001E-02     8.306760E-01
  2.725433E-02     8.365465E-01
  2.763385E-02     8.424539E-01
  2.801867E-02     8.483983E-01
  2.840884E-02     8.543797E-01
  2.880444E-02     8.603983E-01
  2.920556E-02     8.664542E-01
  2.961225E-02     8.725471E-01
  3.002462E-02     8.786770E-01
  3.044272E-02     8.848438E-01
  3.086665E-02     8.910476E-01
  3.129648E-02     8.972883E-01
  3.173230E-02     9.035659E-01
  3.217418E-02     9.098804E-01
  3.262222E-02     9.162318E-01
  3.307650E-02     9.226202E-01
  3.353710E-02     9.290456E-01
  3.400412E-02     9.355077E-01
  3.447764E-02     9.420063E-01
  3.495776E-02     9.485415E-01
  3.544456E-02     9.551129E-01
  3.593814E-02     9.617206E-01
  3.643859E-02     9.683643E-01
  3.694601E-02     9.750442E-01
  3.746050E-02     9.817601E-01
  3.798215E-02     9.885119E-01
  3.851107E-02     9.952996E-01
  3.904735E-02     1.002123E+00
  3.959110E-02     1.008981E+00
  4.014242E-02     1.015874E+00
  4.070142E-02     1.022801E+00
  4.126821E-02     1.029762E+00
  4.184289E-02     1.036757E+00
  4.242556E-02     1.043785E+00
  4.301636E-02     1.050846E+00
  4.361538E-02     1.057941E+00
  4.422274E-02     1.065067E+00
  4.483856E-02     1.072225E+00
  4.546295E-02     1.079415E+00
