FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:53
PROJECTILE       : U 
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.958509E+01
  1.149757E-03     5.317739E+01
  1.321941E-03     5.703312E+01
  1.519911E-03     6.117293E+01
  1.747528E-03     6.561893E+01
  2.009233E-03     7.039571E+01
  2.310130E-03     7.552714E+01
  2.656088E-03     8.104488E+01
  3.053856E-03     8.698005E+01
  3.511192E-03     9.336826E+01
  4.037017E-03     1.002486E+02
  4.641589E-03     1.076643E+02
  5.336699E-03     1.156629E+02
  6.135907E-03     1.242983E+02
  7.054802E-03     1.336290E+02
  8.111308E-03     1.437216E+02
  9.326033E-03     1.546503E+02
  1.072267E-02     1.665012E+02
  1.232847E-02     1.793711E+02
  1.417474E-02     1.933782E+02
  1.629751E-02     2.086642E+02
  1.873817E-02     2.254005E+02
  2.154435E-02     2.437741E+02
  2.477076E-02     2.639825E+02
  2.848036E-02     2.861757E+02
  3.274549E-02     3.104248E+02
  3.764936E-02     3.367074E+02
  4.328761E-02     3.649381E+02
  4.977024E-02     3.950258E+02
  5.722368E-02     4.268976E+02
  6.579332E-02     4.605232E+02
  7.564633E-02     4.958408E+02
  8.697490E-02     5.327560E+02
  1.000000E-01     5.712607E+02
  1.149757E-01     6.112353E+02
  1.321941E-01     6.523315E+02
  1.519911E-01     6.940875E+02
  1.747528E-01     7.361285E+02
  2.009233E-01     7.783321E+02
  2.310130E-01     8.209190E+02
  2.656088E-01     8.644750E+02
  3.053856E-01     9.099843E+02
  3.511192E-01     9.588613E+02
  4.037017E-01     1.012713E+03
  4.641589E-01     1.073255E+03
  5.336699E-01     1.140662E+03
  6.135907E-01     1.213441E+03
  7.054802E-01     1.289473E+03
  8.111308E-01     1.366579E+03
  9.326033E-01     1.443152E+03
  1.072267E+00     1.517868E+03
  1.232847E+00     1.589392E+03
  1.417474E+00     1.656389E+03
  1.629751E+00     1.717548E+03
  1.873817E+00     1.771784E+03
  2.154435E+00     1.818205E+03
  2.477076E+00     1.856225E+03
  2.848036E+00     1.885510E+03
  3.274549E+00     1.906060E+03
  3.764936E+00     1.917949E+03
  4.328761E+00     1.921426E+03
  4.977024E+00     1.916839E+03
  5.722368E+00     1.904516E+03
  6.579332E+00     1.884828E+03
  7.564633E+00     1.858106E+03
  8.697490E+00     1.824754E+03
  1.000000E+01     1.785154E+03
  1.149757E+01     1.739681E+03
  1.321941E+01     1.688789E+03
  1.519911E+01     1.632921E+03
  1.747528E+01     1.572625E+03
  2.009233E+01     1.508461E+03
  2.310130E+01     1.441051E+03
  2.656088E+01     1.371081E+03
  3.053856E+01     1.299251E+03
  3.511192E+01     1.226345E+03
  4.037017E+01     1.153078E+03
  4.641589E+01     1.080249E+03
  5.336699E+01     1.008580E+03
  6.135907E+01     9.387109E+02
  7.054802E+01     8.713138E+02
  8.111308E+01     8.068742E+02
  9.326033E+01     7.458410E+02
  1.072267E+02     6.885609E+02
  1.232847E+02     6.352286E+02
  1.417474E+02     5.860016E+02
  1.629751E+02     5.409044E+02
  1.873817E+02     4.998933E+02
  2.154435E+02     4.628497E+02
  2.477076E+02     4.296135E+02
  2.848036E+02     3.999823E+02
  3.274549E+02     3.737272E+02
  3.764936E+02     3.506118E+02
  4.328761E+02     3.303876E+02
  4.977024E+02     3.128185E+02
  5.722368E+02     2.976903E+02
  6.579332E+02     2.847769E+02
  7.564633E+02     2.738522E+02
  8.697490E+02     2.647909E+02
  1.000000E+03     2.572930E+02
