FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:35
PROJECTILE       : Sb
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.182525E+02
  1.149757E-03     1.268087E+02
  1.321941E-03     1.359943E+02
  1.519911E-03     1.458568E+02
  1.747528E-03     1.564475E+02
  2.009233E-03     1.678292E+02
  2.310130E-03     1.800555E+02
  2.656088E-03     1.931975E+02
  3.053856E-03     2.073280E+02
  3.511192E-03     2.225270E+02
  4.037017E-03     2.388829E+02
  4.641589E-03     2.564916E+02
  5.336699E-03     2.754594E+02
  6.135907E-03     2.959018E+02
  7.054802E-03     3.179469E+02
  8.111308E-03     3.417338E+02
  9.326033E-03     3.674171E+02
  1.072267E-02     3.951610E+02
  1.232847E-02     4.251507E+02
  1.417474E-02     4.575799E+02
  1.629751E-02     4.926637E+02
  1.873817E-02     5.306290E+02
  2.154435E-02     5.717111E+02
  2.477076E-02     6.161663E+02
  2.848036E-02     6.642344E+02
  3.274549E-02     7.161749E+02
  3.764936E-02     7.722633E+02
  4.328761E-02     8.328074E+02
  4.977024E-02     8.980368E+02
  5.722368E-02     9.680572E+02
  6.579332E-02     1.042928E+03
  7.564633E-02     1.122741E+03
  8.697490E-02     1.207704E+03
  1.000000E-01     1.298195E+03
  1.149757E-01     1.394775E+03
  1.321941E-01     1.498245E+03
  1.519911E-01     1.609701E+03
  1.747528E-01     1.730551E+03
  2.009233E-01     1.862328E+03
  2.310130E-01     2.006499E+03
  2.656088E-01     2.163178E+03
  3.053856E-01     2.330631E+03
  3.511192E-01     2.506116E+03
  4.037017E-01     2.686791E+03
  4.641589E-01     2.869927E+03
  5.336699E-01     3.052507E+03
  6.135907E-01     3.230858E+03
  7.054802E-01     3.400670E+03
  8.111308E-01     3.557703E+03
  9.326033E-01     3.698612E+03
  1.072267E+00     3.821270E+03
  1.232847E+00     3.924941E+03
  1.417474E+00     4.010034E+03
  1.629751E+00     4.077576E+03
  1.873817E+00     4.128796E+03
  2.154435E+00     4.164788E+03
  2.477076E+00     4.186343E+03
  2.848036E+00     4.193813E+03
  3.274549E+00     4.187251E+03
  3.764936E+00     4.166574E+03
  4.328761E+00     4.131609E+03
  4.977024E+00     4.082264E+03
  5.722368E+00     4.018630E+03
  6.579332E+00     3.940790E+03
  7.564633E+00     3.849785E+03
  8.697490E+00     3.745611E+03
  1.000000E+01     3.629065E+03
  1.149757E+01     3.500887E+03
  1.321941E+01     3.362204E+03
  1.519911E+01     3.214064E+03
  1.747528E+01     3.057796E+03
  2.009233E+01     2.894844E+03
  2.310130E+01     2.726941E+03
  2.656088E+01     2.555910E+03
  3.053856E+01     2.383743E+03
  3.511192E+01     2.212440E+03
  4.037017E+01     2.043913E+03
  4.641589E+01     1.880194E+03
  5.336699E+01     1.722652E+03
  6.135907E+01     1.573059E+03
  7.054802E+01     1.432532E+03
  8.111308E+01     1.301929E+03
  9.326033E+01     1.181687E+03
  1.072267E+02     1.072091E+03
  1.232847E+02     9.730617E+02
  1.417474E+02     8.841573E+02
  1.629751E+02     8.050445E+02
  1.873817E+02     7.349562E+02
  2.154435E+02     6.732278E+02
  2.477076E+02     6.191162E+02
  2.848036E+02     5.718866E+02
  3.274549E+02     5.308326E+02
  3.764936E+02     4.953140E+02
  4.328761E+02     4.647208E+02
  4.977024E+02     4.385175E+02
  5.722368E+02     4.162305E+02
  6.579332E+02     3.974290E+02
  7.564633E+02     3.817140E+02
  8.697490E+02     3.687445E+02
  1.000000E+03     3.580441E+02
