FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:24:31
PROJECTILE       : Rb
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.085273E+02
  1.149757E-03     2.235664E+02
  1.321941E-03     2.397074E+02
  1.519911E-03     2.570300E+02
  1.747528E-03     2.756243E+02
  2.009233E-03     2.955871E+02
  2.310130E-03     3.170211E+02
  2.656088E-03     3.400512E+02
  3.053856E-03     3.647759E+02
  3.511192E-03     3.913555E+02
  4.037017E-03     4.199167E+02
  4.641589E-03     4.506295E+02
  5.336699E-03     4.836640E+02
  6.135907E-03     5.192066E+02
  7.054802E-03     5.574635E+02
  8.111308E-03     5.986576E+02
  9.326033E-03     6.430355E+02
  1.072267E-02     6.908539E+02
  1.232847E-02     7.423958E+02
  1.417474E-02     7.979706E+02
  1.629751E-02     8.579032E+02
  1.873817E-02     9.225323E+02
  2.154435E-02     9.922414E+02
  2.477076E-02     1.067446E+03
  2.848036E-02     1.148540E+03
  3.274549E-02     1.235865E+03
  3.764936E-02     1.329739E+03
  4.328761E-02     1.430499E+03
  4.977024E-02     1.538539E+03
  5.722368E-02     1.654344E+03
  6.579332E-02     1.778524E+03
  7.564633E-02     1.911804E+03
  8.697490E-02     2.055033E+03
  1.000000E-01     2.209157E+03
  1.149757E-01     2.375145E+03
  1.321941E-01     2.553909E+03
  1.519911E-01     2.746219E+03
  1.747528E-01     2.952652E+03
  2.009233E-01     3.173110E+03
  2.310130E-01     3.406803E+03
  2.656088E-01     3.652549E+03
  3.053856E-01     3.908515E+03
  3.511192E-01     4.172004E+03
  4.037017E-01     4.439713E+03
  4.641589E-01     4.708425E+03
  5.336699E-01     4.975457E+03
  6.135907E-01     5.237532E+03
  7.054802E-01     5.491772E+03
  8.111308E-01     5.735310E+03
  9.326033E-01     5.965018E+03
  1.072267E+00     6.177984E+03
  1.232847E+00     6.370654E+03
  1.417474E+00     6.543763E+03
  1.629751E+00     6.696923E+03
  1.873817E+00     6.825660E+03
  2.154435E+00     6.925185E+03
  2.477076E+00     6.992629E+03
  2.848036E+00     7.027224E+03
  3.274549E+00     7.029200E+03
  3.764936E+00     6.999288E+03
  4.328761E+00     6.938448E+03
  4.977024E+00     6.847828E+03
  5.722368E+00     6.728924E+03
  6.579332E+00     6.583524E+03
  7.564633E+00     6.413643E+03
  8.697490E+00     6.221425E+03
  1.000000E+01     6.009180E+03
  1.149757E+01     5.779157E+03
  1.321941E+01     5.533626E+03
  1.519911E+01     5.275183E+03
  1.747528E+01     5.006182E+03
  2.009233E+01     4.729411E+03
  2.310130E+01     4.447611E+03
  2.656088E+01     4.163848E+03
  3.053856E+01     3.881213E+03
  3.511192E+01     3.602880E+03
  4.037017E+01     3.331586E+03
  4.641589E+01     3.070007E+03
  5.336699E+01     2.820407E+03
  6.135907E+01     2.584762E+03
  7.054802E+01     2.364362E+03
  8.111308E+01     2.160201E+03
  9.326033E+01     1.972585E+03
  1.072267E+02     1.801580E+03
  1.232847E+02     1.646755E+03
  1.417474E+02     1.507445E+03
  1.629751E+02     1.382795E+03
  1.873817E+02     1.271797E+03
  2.154435E+02     1.173387E+03
  2.477076E+02     1.086514E+03
  2.848036E+02     1.010152E+03
  3.274549E+02     9.433300E+02
  3.764936E+02     8.851440E+02
  4.328761E+02     8.347693E+02
  4.977024E+02     7.914494E+02
  5.722368E+02     7.544813E+02
  6.579332E+02     7.231973E+02
  7.564633E+02     6.969489E+02
  8.697490E+02     6.751100E+02
  1.000000E+03     6.569252E+02
