FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:49:52
PROJECTILE       : Os
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.005506E+02
  1.149757E-03     2.151120E+02
  1.321941E-03     2.307617E+02
  1.519911E-03     2.475869E+02
  1.747528E-03     2.656836E+02
  2.009233E-03     2.851545E+02
  2.310130E-03     3.061082E+02
  2.656088E-03     3.286657E+02
  3.053856E-03     3.529569E+02
  3.511192E-03     3.791379E+02
  4.037017E-03     4.073640E+02
  4.641589E-03     4.378147E+02
  5.336699E-03     4.706888E+02
  6.135907E-03     5.062049E+02
  7.054802E-03     5.445925E+02
  8.111308E-03     5.860943E+02
  9.326033E-03     6.310506E+02
  1.072267E-02     6.797096E+02
  1.232847E-02     7.324155E+02
  1.417474E-02     7.895042E+02
  1.629751E-02     8.513739E+02
  1.873817E-02     9.184046E+02
  2.154435E-02     9.909568E+02
  2.477076E-02     1.069439E+03
  2.848036E-02     1.154287E+03
  3.274549E-02     1.245846E+03
  3.764936E-02     1.344504E+03
  4.328761E-02     1.450676E+03
  4.977024E-02     1.564717E+03
  5.722368E-02     1.687064E+03
  6.579332E-02     1.818176E+03
  7.564633E-02     1.958450E+03
  8.697490E-02     2.108418E+03
  1.000000E-01     2.268733E+03
  1.149757E-01     2.439639E+03
  1.321941E-01     2.621008E+03
  1.519911E-01     2.812787E+03
  1.747528E-01     3.015450E+03
  2.009233E-01     3.230285E+03
  2.310130E-01     3.459535E+03
  2.656088E-01     3.706544E+03
  3.053856E-01     3.975168E+03
  3.511192E-01     4.266990E+03
  4.037017E-01     4.582909E+03
  4.641589E-01     4.925433E+03
  5.336699E-01     5.294591E+03
  6.135907E-01     5.684638E+03
  7.054802E-01     6.086506E+03
  8.111308E-01     6.490267E+03
  9.326033E-01     6.886292E+03
  1.072267E+00     7.266709E+03
  1.232847E+00     7.626238E+03
  1.417474E+00     7.962020E+03
  1.629751E+00     8.272653E+03
  1.873817E+00     8.557097E+03
  2.154435E+00     8.813806E+03
  2.477076E+00     9.040437E+03
  2.848036E+00     9.233937E+03
  3.274549E+00     9.391398E+03
  3.764936E+00     9.510826E+03
  4.328761E+00     9.591367E+03
  4.977024E+00     9.633884E+03
  5.722368E+00     9.638637E+03
  6.579332E+00     9.608557E+03
  7.564633E+00     9.545137E+03
  8.697490E+00     9.449884E+03
  1.000000E+01     9.323913E+03
  1.149757E+01     9.167971E+03
  1.321941E+01     8.982884E+03
  1.519911E+01     8.768994E+03
  1.747528E+01     8.527026E+03
  2.009233E+01     8.258219E+03
  2.310130E+01     7.964062E+03
  2.656088E+01     7.646550E+03
  3.053856E+01     7.308461E+03
  3.511192E+01     6.953076E+03
  4.037017E+01     6.584246E+03
  4.641589E+01     6.206127E+03
  5.336699E+01     5.823231E+03
  6.135907E+01     5.440519E+03
  7.054802E+01     5.062366E+03
  8.111308E+01     4.693705E+03
  9.326033E+01     4.338248E+03
  1.072267E+02     3.999781E+03
  1.232847E+02     3.681099E+03
  1.417474E+02     3.384370E+03
  1.629751E+02     3.111072E+03
  1.873817E+02     2.861787E+03
  2.154435E+02     2.636532E+03
  2.477076E+02     2.434877E+03
  2.848036E+02     2.255737E+03
  3.274549E+02     2.097916E+03
  3.764936E+02     1.959936E+03
  4.328761E+02     1.840214E+03
  4.977024E+02     1.737164E+03
  5.722368E+02     1.649199E+03
  6.579332E+02     1.574810E+03
  7.564633E+02     1.512488E+03
  8.697490E+02     1.460814E+03
  1.000000E+03     1.417981E+03
