FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:15:26
PROJECTILE       : Y 
TARGET           : Pb
TARGET AT. MASS  : 2.072000E+02
TARGET DENSITY   : 1.135000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.618243E+02
  1.013925E-03     6.663353E+02
  1.028045E-03     6.709060E+02
  1.042361E-03     6.755338E+02
  1.056876E-03     6.802159E+02
  1.071593E-03     6.849492E+02
  1.086516E-03     6.897303E+02
  1.101646E-03     6.945555E+02
  1.116987E-03     6.994208E+02
  1.132541E-03     7.043217E+02
  1.148312E-03     7.092534E+02
  1.164303E-03     7.142116E+02
  1.180517E-03     7.191959E+02
  1.196956E-03     7.242074E+02
  1.213624E-03     7.292471E+02
  1.230524E-03     7.343165E+02
  1.247660E-03     7.394168E+02
  1.265034E-03     7.445499E+02
  1.282650E-03     7.497172E+02
  1.300511E-03     7.549207E+02
  1.318621E-03     7.601625E+02
  1.336984E-03     7.654446E+02
  1.355602E-03     7.707674E+02
  1.374479E-03     7.761310E+02
  1.393619E-03     7.815351E+02
  1.413026E-03     7.869797E+02
  1.432703E-03     7.924646E+02
  1.452654E-03     7.979897E+02
  1.472883E-03     8.035548E+02
  1.493393E-03     8.091597E+02
  1.514189E-03     8.148043E+02
  1.535275E-03     8.204884E+02
  1.556654E-03     8.262121E+02
  1.578331E-03     8.319757E+02
  1.600310E-03     8.377796E+02
  1.622595E-03     8.436240E+02
  1.645191E-03     8.495094E+02
  1.668101E-03     8.554363E+02
  1.691330E-03     8.614050E+02
  1.714882E-03     8.674162E+02
  1.738762E-03     8.734704E+02
  1.762975E-03     8.795682E+02
  1.787526E-03     8.857101E+02
  1.812418E-03     8.918962E+02
  1.837656E-03     8.981268E+02
  1.863246E-03     9.044023E+02
  1.889193E-03     9.107228E+02
  1.915501E-03     9.170888E+02
  1.942175E-03     9.235007E+02
  1.969220E-03     9.299588E+02
  1.996642E-03     9.364637E+02
  2.024447E-03     9.430158E+02
  2.052638E-03     9.496154E+02
  2.081222E-03     9.562629E+02
  2.110203E-03     9.629584E+02
  2.139589E-03     9.697022E+02
  2.169384E-03     9.764945E+02
  2.199593E-03     9.833358E+02
  2.230223E-03     9.902263E+02
  2.261280E-03     9.971664E+02
  2.292769E-03     1.004157E+03
  2.324697E-03     1.011197E+03
  2.357069E-03     1.018289E+03
  2.389893E-03     1.025432E+03
  2.423173E-03     1.032626E+03
  2.456916E-03     1.039872E+03
  2.491130E-03     1.047170E+03
  2.525820E-03     1.054521E+03
  2.560993E-03     1.061925E+03
  2.596656E-03     1.069383E+03
  2.632815E-03     1.076894E+03
  2.669478E-03     1.084460E+03
  2.706652E-03     1.092081E+03
  2.744343E-03     1.099758E+03
  2.782559E-03     1.107490E+03
  2.821308E-03     1.115279E+03
  2.860596E-03     1.123124E+03
  2.900430E-03     1.131026E+03
  2.940820E-03     1.138986E+03
  2.981772E-03     1.147004E+03
  3.023295E-03     1.155081E+03
  3.065395E-03     1.163216E+03
  3.108082E-03     1.171412E+03
  3.151363E-03     1.179668E+03
  3.195248E-03     1.187984E+03
  3.239743E-03     1.196362E+03
  3.284857E-03     1.204800E+03
  3.330600E-03     1.213300E+03
  3.376980E-03     1.221863E+03
  3.424006E-03     1.230488E+03
  3.471687E-03     1.239176E+03
  3.520031E-03     1.247928E+03
  3.569049E-03     1.256745E+03
  3.618750E-03     1.265627E+03
  3.669142E-03     1.274573E+03
  3.720237E-03     1.283586E+03
  3.772042E-03     1.292664E+03
  3.824570E-03     1.301809E+03
  3.877828E-03     1.311022E+03
  3.931829E-03     1.320302E+03
  3.986581E-03     1.329651E+03
  4.042096E-03     1.339069E+03
  4.098384E-03     1.348557E+03
  4.155455E-03     1.358116E+03
  4.213322E-03     1.367746E+03
  4.271994E-03     1.377447E+03
  4.331483E-03     1.387220E+03
  4.391801E-03     1.397066E+03
  4.452959E-03     1.406985E+03
  4.514968E-03     1.416977E+03
  4.577841E-03     1.427044E+03
  4.641589E-03     1.437186E+03
  4.706225E-03     1.447404E+03
  4.771761E-03     1.457699E+03
  4.838210E-03     1.468070E+03
  4.905584E-03     1.478520E+03
  4.973896E-03     1.489047E+03
  5.043159E-03     1.499653E+03
  5.113388E-03     1.510338E+03
  5.184594E-03     1.521103E+03
  5.256791E-03     1.531950E+03
  5.329994E-03     1.542877E+03
  5.404216E-03     1.553888E+03
  5.479472E-03     1.564981E+03
  5.555776E-03     1.576158E+03
  5.633143E-03     1.587419E+03
  5.711586E-03     1.598765E+03
  5.791123E-03     1.610196E+03
  5.871766E-03     1.621713E+03
  5.953533E-03     1.633317E+03
  6.036439E-03     1.645009E+03
  6.120498E-03     1.656788E+03
  6.205729E-03     1.668658E+03
  6.292146E-03     1.680617E+03
  6.379767E-03     1.692666E+03
  6.468608E-03     1.704807E+03
  6.558686E-03     1.717040E+03
  6.650018E-03     1.729365E+03
  6.742622E-03     1.741783E+03
  6.836516E-03     1.754296E+03
  6.931717E-03     1.766904E+03
  7.028244E-03     1.779607E+03
  7.126115E-03     1.792408E+03
  7.225349E-03     1.805306E+03
  7.325965E-03     1.818303E+03
  7.427982E-03     1.831399E+03
  7.531420E-03     1.844594E+03
  7.636298E-03     1.857890E+03
  7.742637E-03     1.871288E+03
  7.850456E-03     1.884787E+03
  7.959777E-03     1.898390E+03
  8.070620E-03     1.912098E+03
  8.183007E-03     1.925911E+03
  8.296959E-03     1.939830E+03
  8.412497E-03     1.953856E+03
  8.529644E-03     1.967989E+03
  8.648423E-03     1.982231E+03
  8.768856E-03     1.996582E+03
  8.890966E-03     2.011044E+03
  9.014776E-03     2.025616E+03
  9.140311E-03     2.040300E+03
  9.267593E-03     2.055098E+03
  9.396648E-03     2.070009E+03
  9.527500E-03     2.085036E+03
