FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:07
PROJECTILE       : Eu
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.632423E+02
  1.149757E-03     2.821932E+02
  1.321941E-03     3.025254E+02
  1.519911E-03     3.243414E+02
  1.747528E-03     3.477511E+02
  2.009233E-03     3.728661E+02
  2.310130E-03     3.998293E+02
  2.656088E-03     4.287816E+02
  3.053856E-03     4.598580E+02
  3.511192E-03     4.932292E+02
  4.037017E-03     5.290730E+02
  4.641589E-03     5.675840E+02
  5.336699E-03     6.089706E+02
  6.135907E-03     6.534243E+02
  7.054802E-03     7.011905E+02
  8.111308E-03     7.525856E+02
  9.326033E-03     8.079076E+02
  1.072267E-02     8.674736E+02
  1.232847E-02     9.316353E+02
  1.417474E-02     1.000751E+03
  1.629751E-02     1.075241E+03
  1.873817E-02     1.155528E+03
  2.154435E-02     1.242071E+03
  2.477076E-02     1.335378E+03
  2.848036E-02     1.435950E+03
  3.274549E-02     1.544341E+03
  3.764936E-02     1.661111E+03
  4.328761E-02     1.786829E+03
  4.977024E-02     1.922088E+03
  5.722368E-02     2.067568E+03
  6.579332E-02     2.223935E+03
  7.564633E-02     2.391733E+03
  8.697490E-02     2.571426E+03
  1.000000E-01     2.763562E+03
  1.149757E-01     2.968883E+03
  1.321941E-01     3.181202E+03
  1.519911E-01     3.423285E+03
  1.747528E-01     3.675357E+03
  2.009233E-01     3.946342E+03
  2.310130E-01     4.238205E+03
  2.656088E-01     4.552872E+03
  3.053856E-01     4.891886E+03
  3.511192E-01     5.255349E+03
  4.037017E-01     5.642548E+03
  4.641589E-01     6.052571E+03
  5.336699E-01     6.484054E+03
  6.135907E-01     6.932734E+03
  7.054802E-01     7.392895E+03
  8.111308E-01     7.858333E+03
  9.326033E-01     8.320312E+03
  1.072267E+00     8.777644E+03
  1.232847E+00     9.229018E+03
  1.417474E+00     9.667849E+03
  1.629751E+00     1.008607E+04
  1.873817E+00     1.047582E+04
  2.154435E+00     1.083047E+04
  2.477076E+00     1.114434E+04
  2.848036E+00     1.141181E+04
  3.274549E+00     1.162834E+04
  3.764936E+00     1.179026E+04
  4.328761E+00     1.189573E+04
  4.977024E+00     1.194440E+04
  5.722368E+00     1.193822E+04
  6.579332E+00     1.188088E+04
  7.564633E+00     1.177552E+04
  8.697490E+00     1.162546E+04
  1.000000E+01     1.143372E+04
  1.149757E+01     1.120284E+04
  1.321941E+01     1.093455E+04
  1.519911E+01     1.063190E+04
  1.747528E+01     1.029587E+04
  2.009233E+01     9.929135E+03
  2.310130E+01     9.534715E+03
  2.656088E+01     9.115959E+03
  3.053856E+01     8.676674E+03
  3.511192E+01     8.221472E+03
  4.037017E+01     7.755178E+03
  4.641589E+01     7.283399E+03
  5.336699E+01     6.811200E+03
  6.135907E+01     6.344435E+03
  7.054802E+01     5.888230E+03
  8.111308E+01     5.447563E+03
  9.326033E+01     5.026633E+03
  1.072267E+02     4.629179E+03
  1.232847E+02     4.257665E+03
  1.417474E+02     3.914098E+03
  1.629751E+02     3.599617E+03
  1.873817E+02     3.314244E+03
  2.154435E+02     3.057445E+03
  2.477076E+02     2.828354E+03
  2.848036E+02     2.625524E+03
  3.274549E+02     2.447199E+03
  3.764936E+02     2.291558E+03
  4.328761E+02     2.156719E+03
  4.977024E+02     2.040804E+03
  5.722368E+02     1.941980E+03
  6.579332E+02     1.858452E+03
  7.564633E+02     1.788449E+03
  8.697490E+02     1.730293E+03
  1.000000E+03     1.681952E+03
