FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:18:21
PROJECTILE       : Be
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.227767E+01
  1.149757E-03     3.462136E+01
  1.321941E-03     3.713462E+01
  1.519911E-03     3.982881E+01
  1.747528E-03     4.271682E+01
  2.009233E-03     4.581117E+01
  2.310130E-03     4.912621E+01
  2.656088E-03     5.267628E+01
  3.053856E-03     5.647686E+01
  3.511192E-03     6.054341E+01
  4.037017E-03     6.489376E+01
  4.641589E-03     6.954376E+01
  5.336699E-03     7.451111E+01
  6.135907E-03     7.981362E+01
  7.054802E-03     8.546858E+01
  8.111308E-03     9.149289E+01
  9.326033E-03     9.790214E+01
  1.072267E-02     1.047111E+02
  1.232847E-02     1.119308E+02
  1.417474E-02     1.195699E+02
  1.629751E-02     1.276322E+02
  1.873817E-02     1.361161E+02
  2.154435E-02     1.450124E+02
  2.477076E-02     1.543024E+02
  2.848036E-02     1.639559E+02
  3.274549E-02     1.739281E+02
  3.764936E-02     1.841583E+02
  4.328761E-02     1.945713E+02
  4.977024E-02     2.050684E+02
  5.722368E-02     2.155246E+02
  6.579332E-02     2.257821E+02
  7.564633E-02     2.356960E+02
  8.697490E-02     2.451948E+02
  1.000000E-01     2.542168E+02
  1.149757E-01     2.626845E+02
  1.321941E-01     2.704954E+02
  1.519911E-01     2.775262E+02
  1.747528E-01     2.836440E+02
  2.009233E-01     2.887235E+02
  2.310130E-01     2.926624E+02
  2.656088E-01     2.953959E+02
  3.053856E-01     2.969043E+02
  3.511192E-01     2.972190E+02
  4.037017E-01     2.964244E+02
  4.641589E-01     2.946596E+02
  5.336699E-01     2.920148E+02
  6.135907E-01     2.884280E+02
  7.054802E-01     2.838244E+02
  8.111308E-01     2.782806E+02
  9.326033E-01     2.717457E+02
  1.072267E+00     2.643054E+02
  1.232847E+00     2.561170E+02
  1.417474E+00     2.470413E+02
  1.629751E+00     2.370823E+02
  1.873817E+00     2.263937E+02
  2.154435E+00     2.151059E+02
  2.477076E+00     2.033659E+02
  2.848036E+00     1.913328E+02
  3.274549E+00     1.791708E+02
  3.764936E+00     1.670367E+02
  4.328761E+00     1.550805E+02
  4.977024E+00     1.434305E+02
  5.722368E+00     1.321981E+02
  6.579332E+00     1.214714E+02
  7.564633E+00     1.113120E+02
  8.697490E+00     1.017623E+02
  1.000000E+01     9.284133E+01
  1.149757E+01     8.455257E+01
  1.321941E+01     7.688629E+01
  1.519911E+01     6.982195E+01
  1.747528E+01     6.333360E+01
  2.009233E+01     5.739089E+01
  2.310130E+01     5.196183E+01
  2.656088E+01     4.701374E+01
  3.053856E+01     4.251377E+01
  3.511192E+01     3.843086E+01
  4.037017E+01     3.473414E+01
  4.641589E+01     3.139344E+01
  5.336699E+01     2.837888E+01
  6.135907E+01     2.566365E+01
  7.054802E+01     2.322462E+01
  8.111308E+01     2.103743E+01
  9.326033E+01     1.907923E+01
  1.072267E+02     1.732946E+01
  1.232847E+02     1.576897E+01
  1.417474E+02     1.438016E+01
  1.629751E+02     1.314682E+01
  1.873817E+02     1.205425E+01
  2.154435E+02     1.108897E+01
  2.477076E+02     1.023887E+01
  2.848036E+02     9.492856E+00
  3.274549E+02     8.840813E+00
  3.764936E+02     8.273769E+00
  4.328761E+02     7.783471E+00
  4.977024E+02     7.362414E+00
  5.722368E+02     7.003693E+00
  6.579332E+02     6.700804E+00
  7.564633E+02     6.447455E+00
  8.697490E+02     6.237331E+00
  1.000000E+03     6.062750E+00
