FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:02:55
PROJECTILE       : S 
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.836024E+01
  1.149757E-03     8.391399E+01
  1.321941E-03     8.986512E+01
  1.519911E-03     9.624397E+01
  1.747528E-03     1.030844E+02
  2.009233E-03     1.104230E+02
  2.310130E-03     1.183009E+02
  2.656088E-03     1.267640E+02
  3.053856E-03     1.358648E+02
  3.511192E-03     1.456594E+02
  4.037017E-03     1.562113E+02
  4.641589E-03     1.675910E+02
  5.336699E-03     1.798775E+02
  6.135907E-03     1.931592E+02
  7.054802E-03     2.075329E+02
  8.111308E-03     2.231104E+02
  9.326033E-03     2.400133E+02
  1.072267E-02     2.583781E+02
  1.232847E-02     2.783579E+02
  1.417474E-02     3.001182E+02
  1.629751E-02     3.238471E+02
  1.873817E-02     3.497464E+02
  2.154435E-02     3.780358E+02
  2.477076E-02     4.089518E+02
  2.848036E-02     4.427433E+02
  3.274549E-02     4.796697E+02
  3.764936E-02     5.199920E+02
  4.328761E-02     5.639648E+02
  4.977024E-02     6.118265E+02
  5.722368E-02     6.637775E+02
  6.579332E-02     7.199616E+02
  7.564633E-02     7.804369E+02
  8.697490E-02     8.451466E+02
  1.000000E-01     9.138810E+02
  1.149757E-01     9.862420E+02
  1.321941E-01     1.061611E+03
  1.519911E-01     1.139135E+03
  1.747528E-01     1.217709E+03
  2.009233E-01     1.295977E+03
  2.310130E-01     1.372290E+03
  2.656088E-01     1.444353E+03
  3.053856E-01     1.510419E+03
  3.511192E-01     1.569609E+03
  4.037017E-01     1.621549E+03
  4.641589E-01     1.666294E+03
  5.336699E-01     1.704193E+03
  6.135907E-01     1.735553E+03
  7.054802E-01     1.760194E+03
  8.111308E-01     1.777292E+03
  9.326033E-01     1.785949E+03
  1.072267E+00     1.785831E+03
  1.232847E+00     1.777107E+03
  1.417474E+00     1.760214E+03
  1.629751E+00     1.735690E+03
  1.873817E+00     1.704082E+03
  2.154435E+00     1.665894E+03
  2.477076E+00     1.621590E+03
  2.848036E+00     1.571658E+03
  3.274549E+00     1.516610E+03
  3.764936E+00     1.456972E+03
  4.328761E+00     1.393342E+03
  4.977024E+00     1.326334E+03
  5.722368E+00     1.256589E+03
  6.579332E+00     1.184840E+03
  7.564633E+00     1.111792E+03
  8.697490E+00     1.038224E+03
  1.000000E+01     9.649013E+02
  1.149757E+01     8.925714E+02
  1.321941E+01     8.219785E+02
  1.519911E+01     7.537871E+02
  1.747528E+01     6.885812E+02
  2.009233E+01     6.268638E+02
  2.310130E+01     5.689898E+02
  2.656088E+01     5.152265E+02
  3.053856E+01     4.656708E+02
  3.511192E+01     4.203534E+02
  4.037017E+01     3.791566E+02
  4.641589E+01     3.419178E+02
  5.336699E+01     3.083954E+02
  6.135907E+01     2.783353E+02
  7.054802E+01     2.514337E+02
  8.111308E+01     2.274180E+02
  9.326033E+01     2.060039E+02
  1.072267E+02     1.869373E+02
  1.232847E+02     1.699811E+02
  1.417474E+02     1.549198E+02
  1.629751E+02     1.415636E+02
  1.873817E+02     1.297409E+02
  2.154435E+02     1.192950E+02
  2.477076E+02     1.101019E+02
  2.848036E+02     1.020275E+02
  3.274549E+02     9.496657E+01
  3.764936E+02     8.882074E+01
  4.328761E+02     8.350081E+01
  4.977024E+02     7.892685E+01
  5.722368E+02     7.502545E+01
  6.579332E+02     7.172830E+01
  7.564633E+02     6.896877E+01
  8.697490E+02     6.668556E+01
  1.000000E+03     6.479652E+01
