FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:36:59
PROJECTILE       : F 
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.229024E+01
  1.149757E-03     6.680615E+01
  1.321941E-03     7.165183E+01
  1.519911E-03     7.684927E+01
  1.747528E-03     8.242454E+01
  2.009233E-03     8.840224E+01
  2.310130E-03     9.481355E+01
  2.656088E-03     1.016902E+02
  3.053856E-03     1.090693E+02
  3.511192E-03     1.169938E+02
  4.037017E-03     1.255122E+02
  4.641589E-03     1.346811E+02
  5.336699E-03     1.445615E+02
  6.135907E-03     1.552225E+02
  7.054802E-03     1.667394E+02
  8.111308E-03     1.791950E+02
  9.326033E-03     1.926771E+02
  1.072267E-02     2.072805E+02
  1.232847E-02     2.231043E+02
  1.417474E-02     2.402470E+02
  1.629751E-02     2.588079E+02
  1.873817E-02     2.788790E+02
  2.154435E-02     3.005402E+02
  2.477076E-02     3.238540E+02
  2.848036E-02     3.488584E+02
  3.274549E-02     3.755626E+02
  3.764936E-02     4.039425E+02
  4.328761E-02     4.339321E+02
  4.977024E-02     4.654257E+02
  5.722368E-02     4.982722E+02
  6.579332E-02     5.322154E+02
  7.564633E-02     5.668772E+02
  8.697490E-02     6.019577E+02
  1.000000E-01     6.372079E+02
  1.149757E-01     6.723603E+02
  1.321941E-01     7.070811E+02
  1.519911E-01     7.409473E+02
  1.747528E-01     7.734695E+02
  2.009233E-01     8.041477E+02
  2.310130E-01     8.325455E+02
  2.656088E-01     8.583437E+02
  3.053856E-01     8.813591E+02
  3.511192E-01     9.015220E+02
  4.037017E-01     9.188126E+02
  4.641589E-01     9.331966E+02
  5.336699E-01     9.445688E+02
  6.135907E-01     9.527479E+02
  7.054802E-01     9.574891E+02
  8.111308E-01     9.584796E+02
  9.326033E-01     9.553466E+02
  1.072267E+00     9.477068E+02
  1.232847E+00     9.352138E+02
  1.417474E+00     9.176960E+02
  1.629751E+00     8.952689E+02
  1.873817E+00     8.683065E+02
  2.154435E+00     8.373689E+02
  2.477076E+00     8.030871E+02
  2.848036E+00     7.661160E+02
  3.274549E+00     7.270937E+02
  3.764936E+00     6.866170E+02
  4.328761E+00     6.452633E+02
  4.977024E+00     6.035544E+02
  5.722368E+00     5.619766E+02
  6.579332E+00     5.210017E+02
  7.564633E+00     4.810408E+02
  8.697490E+00     4.424666E+02
  1.000000E+01     4.055857E+02
  1.149757E+01     3.706371E+02
  1.321941E+01     3.377988E+02
  1.519911E+01     3.071661E+02
  1.747528E+01     2.787975E+02
  2.009233E+01     2.526684E+02
  2.310130E+01     2.287225E+02
  2.656088E+01     2.068752E+02
  3.053856E+01     1.870062E+02
  3.511192E+01     1.689912E+02
  4.037017E+01     1.526921E+02
  4.641589E+01     1.379767E+02
  5.336699E+01     1.247127E+02
  6.135907E+01     1.127774E+02
  7.054802E+01     1.020536E+02
  8.111308E+01     9.243583E+01
  9.326033E+01     8.382382E+01
  1.072267E+02     7.612690E+01
  1.232847E+02     6.926106E+01
  1.417474E+02     6.314924E+01
  1.629751E+02     5.772077E+01
  1.873817E+02     5.291126E+01
  2.154435E+02     4.866169E+01
  2.477076E+02     4.491847E+01
  2.848036E+02     4.163293E+01
  3.274549E+02     3.876098E+01
  3.764936E+02     3.626253E+01
  4.328761E+02     3.410158E+01
  4.977024E+02     3.224501E+01
  5.722368E+02     3.066260E+01
  6.579332E+02     2.932591E+01
  7.564633E+02     2.820755E+01
  8.697490E+02     2.728104E+01
  1.000000E+03     2.651268E+01
