FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:04
PROJECTILE       : Pb
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.620603E+01
  1.149757E-03     3.891560E+01
  1.321941E-03     4.184272E+01
  1.519911E-03     4.500736E+01
  1.747528E-03     4.843253E+01
  2.009233E-03     5.214359E+01
  2.310130E-03     5.616831E+01
  2.656088E-03     6.053891E+01
  3.053856E-03     6.529024E+01
  3.511192E-03     7.046238E+01
  4.037017E-03     7.609967E+01
  4.641589E-03     8.225194E+01
  5.336699E-03     8.897366E+01
  6.135907E-03     9.632523E+01
  7.054802E-03     1.043729E+02
  8.111308E-03     1.131872E+02
  9.326033E-03     1.228420E+02
  1.072267E-02     1.334129E+02
  1.232847E-02     1.449732E+02
  1.417474E-02     1.575943E+02
  1.629751E-02     1.713379E+02
  1.873817E-02     1.862528E+02
  2.154435E-02     2.023694E+02
  2.477076E-02     2.196913E+02
  2.848036E-02     2.381894E+02
  3.274549E-02     2.577997E+02
  3.764936E-02     2.784358E+02
  4.328761E-02     3.000008E+02
  4.977024E-02     3.223869E+02
  5.722368E-02     3.455010E+02
  6.579332E-02     3.692761E+02
  7.564633E-02     3.936915E+02
  8.697490E-02     4.187415E+02
  1.000000E-01     4.444610E+02
  1.149757E-01     4.710402E+02
  1.321941E-01     4.984229E+02
  1.519911E-01     5.262156E+02
  1.747528E-01     5.540343E+02
  2.009233E-01     5.817806E+02
  2.310130E-01     6.098628E+02
  2.656088E-01     6.392884E+02
  3.053856E-01     6.717769E+02
  3.511192E-01     7.082487E+02
  4.037017E-01     7.487963E+02
  4.641589E-01     7.933541E+02
  5.336699E-01     8.416041E+02
  6.135907E-01     8.927943E+02
  7.054802E-01     9.457844E+02
  8.111308E-01     9.995147E+02
  9.326033E-01     1.052702E+03
  1.072267E+00     1.103879E+03
  1.232847E+00     1.151603E+03
  1.417474E+00     1.194622E+03
  1.629751E+00     1.231997E+03
  1.873817E+00     1.263146E+03
  2.154435E+00     1.287768E+03
  2.477076E+00     1.305834E+03
  2.848036E+00     1.317456E+03
  3.274549E+00     1.322853E+03
  3.764936E+00     1.322325E+03
  4.328761E+00     1.316170E+03
  4.977024E+00     1.304689E+03
  5.722368E+00     1.288179E+03
  6.579332E+00     1.266927E+03
  7.564633E+00     1.241237E+03
  8.697490E+00     1.211393E+03
  1.000000E+01     1.177703E+03
  1.149757E+01     1.140491E+03
  1.321941E+01     1.100122E+03
  1.519911E+01     1.056991E+03
  1.747528E+01     1.011489E+03
  2.009233E+01     9.640677E+02
  2.310130E+01     9.152259E+02
  2.656088E+01     8.654108E+02
  3.053856E+01     8.151920E+02
  3.511192E+01     7.650056E+02
  4.037017E+01     7.153494E+02
  4.641589E+01     6.666949E+02
  5.336699E+01     6.194516E+02
  6.135907E+01     5.740045E+02
  7.054802E+01     5.306459E+02
  8.111308E+01     4.896475E+02
  9.326033E+01     4.511924E+02
  1.072267E+02     4.154088E+02
  1.232847E+02     3.823554E+02
  1.417474E+02     3.520430E+02
  1.629751E+02     3.244189E+02
  1.873817E+02     2.994106E+02
  2.154435E+02     2.769238E+02
  2.477076E+02     2.567937E+02
  2.848036E+02     2.388855E+02
  3.274549E+02     2.230375E+02
  3.764936E+02     2.090954E+02
  4.328761E+02     1.969041E+02
  4.977024E+02     1.863181E+02
  5.722368E+02     1.771971E+02
  6.579332E+02     1.693997E+02
  7.564633E+02     1.627943E+02
  8.697490E+02     1.573357E+02
  1.000000E+03     1.528375E+02
