FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:22:35
PROJECTILE       : B 
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.343627E+01
  1.149757E-03     4.661721E+01
  1.321941E-03     5.003966E+01
  1.519911E-03     5.372546E+01
  1.747528E-03     5.769592E+01
  2.009233E-03     6.197479E+01
  2.310130E-03     6.658721E+01
  2.656088E-03     7.156327E+01
  3.053856E-03     7.693155E+01
  3.511192E-03     8.272576E+01
  4.037017E-03     8.898089E+01
  4.641589E-03     9.573584E+01
  5.336699E-03     1.030309E+02
  6.135907E-03     1.109092E+02
  7.054802E-03     1.194161E+02
  8.111308E-03     1.285979E+02
  9.326033E-03     1.385012E+02
  1.072267E-02     1.491724E+02
  1.232847E-02     1.606544E+02
  1.417474E-02     1.729847E+02
  1.629751E-02     1.861914E+02
  1.873817E-02     2.002895E+02
  2.154435E-02     2.152752E+02
  2.477076E-02     2.311145E+02
  2.848036E-02     2.477296E+02
  3.274549E-02     2.649897E+02
  3.764936E-02     2.827080E+02
  4.328761E-02     3.006451E+02
  4.977024E-02     3.185153E+02
  5.722368E-02     3.359767E+02
  6.579332E-02     3.526539E+02
  7.564633E-02     3.683530E+02
  8.697490E-02     3.830130E+02
  1.000000E-01     3.966377E+02
  1.149757E-01     4.092571E+02
  1.321941E-01     4.208948E+02
  1.519911E-01     4.315466E+02
  1.747528E-01     4.411617E+02
  2.009233E-01     4.496398E+02
  2.310130E-01     4.568353E+02
  2.656088E-01     4.625670E+02
  3.053856E-01     4.666444E+02
  3.511192E-01     4.689040E+02
  4.037017E-01     4.692495E+02
  4.641589E-01     4.676567E+02
  5.336699E-01     4.641016E+02
  6.135907E-01     4.585094E+02
  7.054802E-01     4.508706E+02
  8.111308E-01     4.413198E+02
  9.326033E-01     4.300662E+02
  1.072267E+00     4.173439E+02
  1.232847E+00     4.034497E+02
  1.417474E+00     3.886653E+02
  1.629751E+00     3.729884E+02
  1.873817E+00     3.564346E+02
  2.154435E+00     3.392164E+02
  2.477076E+00     3.215114E+02
  2.848036E+00     3.034745E+02
  3.274549E+00     2.852828E+02
  3.764936E+00     2.671033E+02
  4.328761E+00     2.491093E+02
  4.977024E+00     2.314616E+02
  5.722368E+00     2.143090E+02
  6.579332E+00     1.977863E+02
  7.564633E+00     1.820018E+02
  8.697490E+00     1.670377E+02
  1.000000E+01     1.529494E+02
  1.149757E+01     1.397647E+02
  1.321941E+01     1.274918E+02
  1.519911E+01     1.161170E+02
  1.747528E+01     1.056161E+02
  2.009233E+01     9.595308E+01
  2.310130E+01     8.708680E+01
  2.656088E+01     7.897323E+01
  3.053856E+01     7.156621E+01
  3.511192E+01     6.482054E+01
  4.037017E+01     5.869105E+01
  4.641589E+01     5.313373E+01
  5.336699E+01     4.810652E+01
  6.135907E+01     4.356820E+01
  7.054802E+01     3.947973E+01
  8.111308E+01     3.580479E+01
  9.326033E+01     3.250692E+01
  1.072267E+02     2.955634E+01
  1.232847E+02     2.691984E+01
  1.417474E+02     2.456952E+01
  1.629751E+02     2.248068E+01
  1.873817E+02     2.062780E+01
  2.154435E+02     1.898928E+01
  2.477076E+02     1.754505E+01
  2.848036E+02     1.627676E+01
  3.274549E+02     1.516782E+01
  3.764936E+02     1.420296E+01
  4.328761E+02     1.336847E+01
  4.977024E+02     1.265169E+01
  5.722368E+02     1.204094E+01
  6.579332E+02     1.152518E+01
  7.564633E+02     1.109360E+01
  8.697490E+02     1.073550E+01
  1.000000E+03     1.043802E+01
