FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:24:57
PROJECTILE       : Ta
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.011827E+03
  1.013925E-03     1.018709E+03
  1.028045E-03     1.025683E+03
  1.042361E-03     1.032744E+03
  1.056876E-03     1.039888E+03
  1.071593E-03     1.047110E+03
  1.086516E-03     1.054405E+03
  1.101646E-03     1.061767E+03
  1.116987E-03     1.069191E+03
  1.132541E-03     1.076668E+03
  1.148312E-03     1.084193E+03
  1.164303E-03     1.091758E+03
  1.180517E-03     1.099362E+03
  1.196956E-03     1.107008E+03
  1.213624E-03     1.114697E+03
  1.230524E-03     1.122431E+03
  1.247660E-03     1.130212E+03
  1.265034E-03     1.138042E+03
  1.282650E-03     1.145925E+03
  1.300511E-03     1.153862E+03
  1.318621E-03     1.161858E+03
  1.336984E-03     1.169914E+03
  1.355602E-03     1.178032E+03
  1.374479E-03     1.186211E+03
  1.393619E-03     1.194452E+03
  1.413026E-03     1.202755E+03
  1.432703E-03     1.211118E+03
  1.452654E-03     1.219543E+03
  1.472883E-03     1.228028E+03
  1.493393E-03     1.236574E+03
  1.514189E-03     1.245180E+03
  1.535275E-03     1.253846E+03
  1.556654E-03     1.262572E+03
  1.578331E-03     1.271359E+03
  1.600310E-03     1.280208E+03
  1.622595E-03     1.289118E+03
  1.645191E-03     1.298091E+03
  1.668101E-03     1.307126E+03
  1.691330E-03     1.316225E+03
  1.714882E-03     1.325389E+03
  1.738762E-03     1.334618E+03
  1.762975E-03     1.343914E+03
  1.787526E-03     1.353276E+03
  1.812418E-03     1.362706E+03
  1.837656E-03     1.372203E+03
  1.863246E-03     1.381767E+03
  1.889193E-03     1.391400E+03
  1.915501E-03     1.401102E+03
  1.942175E-03     1.410872E+03
  1.969220E-03     1.420712E+03
  1.996642E-03     1.430622E+03
  2.024447E-03     1.440603E+03
  2.052638E-03     1.450655E+03
  2.081222E-03     1.460779E+03
  2.110203E-03     1.470975E+03
  2.139589E-03     1.481243E+03
  2.169384E-03     1.491584E+03
  2.199593E-03     1.501999E+03
  2.230223E-03     1.512488E+03
  2.261280E-03     1.523052E+03
  2.292769E-03     1.533692E+03
  2.324697E-03     1.544409E+03
  2.357069E-03     1.555203E+03
  2.389893E-03     1.566075E+03
  2.423173E-03     1.577025E+03
  2.456916E-03     1.588053E+03
  2.491130E-03     1.599161E+03
  2.525820E-03     1.610349E+03
  2.560993E-03     1.621618E+03
  2.596656E-03     1.632967E+03
  2.632815E-03     1.644399E+03
  2.669478E-03     1.655914E+03
  2.706652E-03     1.667512E+03
  2.744343E-03     1.679195E+03
  2.782559E-03     1.690961E+03
  2.821308E-03     1.702812E+03
  2.860596E-03     1.714748E+03
  2.900430E-03     1.726770E+03
  2.940820E-03     1.738877E+03
  2.981772E-03     1.751071E+03
  3.023295E-03     1.763351E+03
  3.065395E-03     1.775719E+03
  3.108082E-03     1.788174E+03
  3.151363E-03     1.800719E+03
  3.195248E-03     1.813353E+03
  3.239743E-03     1.826078E+03
  3.284857E-03     1.838893E+03
  3.330600E-03     1.851801E+03
  3.376980E-03     1.864802E+03
  3.424006E-03     1.877897E+03
  3.471687E-03     1.891088E+03
  3.520031E-03     1.904376E+03
  3.569049E-03     1.917762E+03
  3.618750E-03     1.931247E+03
  3.669142E-03     1.944831E+03
  3.720237E-03     1.958514E+03
  3.772042E-03     1.972297E+03
  3.824570E-03     1.986181E+03
  3.877828E-03     2.000165E+03
  3.931829E-03     2.014251E+03
  3.986581E-03     2.028439E+03
  4.042096E-03     2.042730E+03
  4.098384E-03     2.057124E+03
  4.155455E-03     2.071623E+03
  4.213322E-03     2.086227E+03
  4.271994E-03     2.100936E+03
  4.331483E-03     2.115751E+03
  4.391801E-03     2.130674E+03
  4.452959E-03     2.145705E+03
  4.514968E-03     2.160846E+03
  4.577841E-03     2.176097E+03
  4.641589E-03     2.191460E+03
  4.706225E-03     2.206936E+03
  4.771761E-03     2.222526E+03
  4.838210E-03     2.238231E+03
  4.905584E-03     2.254051E+03
