FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:50:30
PROJECTILE       : Ru
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.224646E+02
  1.149757E-03     2.385058E+02
  1.321941E-03     2.557207E+02
  1.519911E-03     2.741945E+02
  1.747528E-03     2.940266E+02
  2.009233E-03     3.153157E+02
  2.310130E-03     3.381700E+02
  2.656088E-03     3.627159E+02
  3.053856E-03     3.890772E+02
  3.511192E-03     4.174012E+02
  4.037017E-03     4.478347E+02
  4.641589E-03     4.805393E+02
  5.336699E-03     5.157048E+02
  6.135907E-03     5.535184E+02
  7.054802E-03     5.941928E+02
  8.111308E-03     6.379677E+02
  9.326033E-03     6.850832E+02
  1.072267E-02     7.358034E+02
  1.232847E-02     7.904148E+02
  1.417474E-02     8.492254E+02
  1.629751E-02     9.125472E+02
  1.873817E-02     9.807236E+02
  2.154435E-02     1.054104E+03
  2.477076E-02     1.133051E+03
  2.848036E-02     1.217901E+03
  3.274549E-02     1.309086E+03
  3.764936E-02     1.407030E+03
  4.328761E-02     1.512065E+03
  4.977024E-02     1.624448E+03
  5.722368E-02     1.744454E+03
  6.579332E-02     1.872439E+03
  7.564633E-02     2.008916E+03
  8.697490E-02     2.154572E+03
  1.000000E-01     2.310301E+03
  1.149757E-01     2.476980E+03
  1.321941E-01     2.656191E+03
  1.519911E-01     2.848657E+03
  1.747528E-01     3.055658E+03
  2.009233E-01     3.278041E+03
  2.310130E-01     3.515482E+03
  2.656088E-01     3.767027E+03
  3.053856E-01     4.031582E+03
  3.511192E-01     4.307926E+03
  4.037017E-01     4.594630E+03
  4.641589E-01     4.890211E+03
  5.336699E-01     5.192317E+03
  6.135907E-01     5.496937E+03
  7.054802E-01     5.799160E+03
  8.111308E-01     6.094178E+03
  9.326033E-01     6.377324E+03
  1.072267E+00     6.645078E+03
  1.232847E+00     6.897041E+03
  1.417474E+00     7.131983E+03
  1.629751E+00     7.346677E+03
  1.873817E+00     7.537134E+03
  2.154435E+00     7.698569E+03
  2.477076E+00     7.826926E+03
  2.848036E+00     7.919401E+03
  3.274549E+00     7.974427E+03
  3.764936E+00     7.991166E+03
  4.328761E+00     7.969795E+03
  4.977024E+00     7.911240E+03
  5.722368E+00     7.817293E+03
  6.579332E+00     7.690176E+03
  7.564633E+00     7.532631E+03
  8.697490E+00     7.347263E+03
  1.000000E+01     7.136611E+03
  1.149757E+01     6.903097E+03
  1.321941E+01     6.648885E+03
  1.519911E+01     6.376249E+03
  1.747528E+01     6.087623E+03
  2.009233E+01     5.785444E+03
  2.310130E+01     5.472794E+03
  2.656088E+01     5.153192E+03
  3.053856E+01     4.829928E+03
  3.511192E+01     4.506701E+03
  4.037017E+01     4.187124E+03
  4.641589E+01     3.874796E+03
  5.336699E+01     3.572882E+03
  6.135907E+01     3.284283E+03
  7.054802E+01     3.011338E+03
  8.111308E+01     2.755908E+03
  9.326033E+01     2.519053E+03
  1.072267E+02     2.301538E+03
  1.232847E+02     2.103404E+03
  1.417474E+02     1.924295E+03
  1.629751E+02     1.763563E+03
  1.873817E+02     1.620149E+03
  2.154435E+02     1.492933E+03
  2.477076E+02     1.380663E+03
  2.848036E+02     1.282075E+03
  3.274549E+02     1.195931E+03
  3.764936E+02     1.121051E+03
  4.328761E+02     1.056336E+03
  4.977024E+02     1.000780E+03
  5.722368E+02     9.534453E+02
  6.579332E+02     9.134514E+02
  7.564633E+02     8.799531E+02
  8.697490E+02     8.521231E+02
  1.000000E+03     8.289791E+02
