FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:14:24
PROJECTILE       : Pb
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.177324E+02
  1.149757E-03     3.406987E+02
  1.321941E-03     3.653761E+02
  1.519911E-03     3.919038E+02
  1.747528E-03     4.204021E+02
  2.009233E-03     4.510570E+02
  2.310130E-03     4.840327E+02
  2.656088E-03     5.195173E+02
  3.053856E-03     5.577146E+02
  3.511192E-03     5.988529E+02
  4.037017E-03     6.431812E+02
  4.641589E-03     6.909705E+02
  5.336699E-03     7.425272E+02
  6.135907E-03     7.981750E+02
  7.054802E-03     8.582878E+02
  8.111308E-03     9.232551E+02
  9.326033E-03     9.935348E+02
  1.072267E-02     1.069598E+03
  1.232847E-02     1.151974E+03
  1.417474E-02     1.241230E+03
  1.629751E-02     1.337985E+03
  1.873817E-02     1.442889E+03
  2.154435E-02     1.556618E+03
  2.477076E-02     1.679900E+03
  2.848036E-02     1.813444E+03
  3.274549E-02     1.957978E+03
  3.764936E-02     2.114203E+03
  4.328761E-02     2.282776E+03
  4.977024E-02     2.464299E+03
  5.722368E-02     2.659424E+03
  6.579332E-02     2.868627E+03
  7.564633E-02     3.092478E+03
  8.697490E-02     3.331639E+03
  1.000000E-01     3.587139E+03
  1.149757E-01     3.859652E+03
  1.321941E-01     4.149232E+03
  1.519911E-01     4.455796E+03
  1.747528E-01     4.779567E+03
  2.009233E-01     5.121410E+03
  2.310130E-01     5.483138E+03
  2.656088E-01     5.867984E+03
  3.053856E-01     6.282983E+03
  3.511192E-01     6.734418E+03
  4.037017E-01     7.227409E+03
  4.641589E-01     7.761648E+03
  5.336699E-01     8.333207E+03
  6.135907E-01     8.935527E+03
  7.054802E-01     9.561542E+03
  8.111308E-01     1.020640E+04
  9.326033E-01     1.086548E+04
  1.072267E+00     1.153226E+04
  1.232847E+00     1.220308E+04
  1.417474E+00     1.287300E+04
  1.629751E+00     1.352840E+04
  1.873817E+00     1.415337E+04
  2.154435E+00     1.473538E+04
  2.477076E+00     1.526437E+04
  2.848036E+00     1.573372E+04
  3.274549E+00     1.613979E+04
  3.764936E+00     1.648025E+04
  4.328761E+00     1.675353E+04
  4.977024E+00     1.695655E+04
  5.722368E+00     1.708774E+04
  6.579332E+00     1.714637E+04
  7.564633E+00     1.713354E+04
  8.697490E+00     1.705183E+04
  1.000000E+01     1.690535E+04
  1.149757E+01     1.669905E+04
  1.321941E+01     1.643655E+04
  1.519911E+01     1.612149E+04
  1.747528E+01     1.575679E+04
  2.009233E+01     1.534516E+04
  2.310130E+01     1.488914E+04
  2.656088E+01     1.439211E+04
  3.053856E+01     1.385780E+04
  3.511192E+01     1.328985E+04
  4.037017E+01     1.269383E+04
  4.641589E+01     1.207550E+04
  5.336699E+01     1.144138E+04
  6.135907E+01     1.079877E+04
  7.054802E+01     1.015489E+04
  8.111308E+01     9.517523E+03
  9.326033E+01     8.893696E+03
  1.072267E+02     8.290322E+03
  1.232847E+02     7.712965E+03
  1.417474E+02     7.166963E+03
  1.629751E+02     6.656146E+03
  1.873817E+02     6.183001E+03
  2.154435E+02     5.749138E+03
  2.477076E+02     5.355257E+03
  2.848036E+02     5.000891E+03
  3.274549E+02     4.685025E+03
  3.764936E+02     4.405941E+03
  4.328761E+02     4.161584E+03
  4.977024E+02     3.949536E+03
  5.722368E+02     3.767292E+03
  6.579332E+02     3.612182E+03
  7.564633E+02     3.481345E+03
  8.697490E+02     3.372007E+03
  1.000000E+03     3.280660E+03
