FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:52:03
PROJECTILE       : Ar
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.949575E+02
  1.013925E-03     1.962871E+02
  1.028045E-03     1.976343E+02
  1.042361E-03     1.989982E+02
  1.056876E-03     2.003782E+02
  1.071593E-03     2.017733E+02
  1.086516E-03     2.031825E+02
  1.101646E-03     2.046046E+02
  1.116987E-03     2.060386E+02
  1.132541E-03     2.074830E+02
  1.148312E-03     2.089365E+02
  1.164303E-03     2.103978E+02
  1.180517E-03     2.118668E+02
  1.196956E-03     2.133437E+02
  1.213624E-03     2.148289E+02
  1.230524E-03     2.163229E+02
  1.247660E-03     2.178259E+02
  1.265034E-03     2.193386E+02
  1.282650E-03     2.208613E+02
  1.300511E-03     2.223947E+02
  1.318621E-03     2.239393E+02
  1.336984E-03     2.254957E+02
  1.355602E-03     2.270641E+02
  1.374479E-03     2.286444E+02
  1.393619E-03     2.302367E+02
  1.413026E-03     2.318409E+02
  1.432703E-03     2.334570E+02
  1.452654E-03     2.350849E+02
  1.472883E-03     2.367245E+02
  1.493393E-03     2.383760E+02
  1.514189E-03     2.400391E+02
  1.535275E-03     2.417139E+02
  1.556654E-03     2.434004E+02
  1.578331E-03     2.450987E+02
  1.600310E-03     2.468089E+02
  1.622595E-03     2.485311E+02
  1.645191E-03     2.502654E+02
  1.668101E-03     2.520120E+02
  1.691330E-03     2.537709E+02
  1.714882E-03     2.555424E+02
  1.738762E-03     2.573265E+02
  1.762975E-03     2.591236E+02
  1.787526E-03     2.609336E+02
  1.812418E-03     2.627568E+02
  1.837656E-03     2.645930E+02
  1.863246E-03     2.664425E+02
  1.889193E-03     2.683052E+02
  1.915501E-03     2.701814E+02
