FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:37:52
PROJECTILE       : Mn
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.349567E+02
  1.149757E-03     1.447589E+02
  1.321941E-03     1.552890E+02
  1.519911E-03     1.666043E+02
  1.747528E-03     1.787654E+02
  2.009233E-03     1.918396E+02
  2.310130E-03     2.059030E+02
  2.656088E-03     2.210328E+02
  3.053856E-03     2.373174E+02
  3.511192E-03     2.548516E+02
  4.037017E-03     2.737452E+02
  4.641589E-03     2.941038E+02
  5.336699E-03     3.160552E+02
  6.135907E-03     3.397292E+02
  7.054802E-03     3.652775E+02
  8.111308E-03     3.928470E+02
  9.326033E-03     4.226060E+02
  1.072267E-02     4.547201E+02
  1.232847E-02     4.893679E+02
  1.417474E-02     5.267589E+02
  1.629751E-02     5.670848E+02
  1.873817E-02     6.104966E+02
  2.154435E-02     6.570978E+02
  2.477076E-02     7.069839E+02
  2.848036E-02     7.602769E+02
  3.274549E-02     8.171511E+02
  3.764936E-02     8.778592E+02
  4.328761E-02     9.427383E+02
  4.977024E-02     1.012221E+03
  5.722368E-02     1.086818E+03
  6.579332E-02     1.167101E+03
  7.564633E-02     1.253657E+03
  8.697490E-02     1.347040E+03
  1.000000E-01     1.447719E+03
  1.149757E-01     1.555676E+03
  1.321941E-01     1.670338E+03
  1.519911E-01     1.790988E+03
  1.747528E-01     1.916903E+03
  2.009233E-01     2.047292E+03
  2.310130E-01     2.181148E+03
  2.656088E-01     2.317093E+03
  3.053856E-01     2.453416E+03
  3.511192E-01     2.588329E+03
  4.037017E-01     2.719938E+03
  4.641589E-01     2.846533E+03
  5.336699E-01     2.968069E+03
  6.135907E-01     3.083676E+03
  7.054802E-01     3.191539E+03
  8.111308E-01     3.291748E+03
  9.326033E-01     3.385295E+03
  1.072267E+00     3.469820E+03
  1.232847E+00     3.542008E+03
  1.417474E+00     3.598946E+03
  1.629751E+00     3.637929E+03
  1.873817E+00     3.657030E+03
  2.154435E+00     3.655533E+03
  2.477076E+00     3.633729E+03
  2.848036E+00     3.592915E+03
  3.274549E+00     3.534577E+03
  3.764936E+00     3.460608E+03
  4.328761E+00     3.372654E+03
  4.977024E+00     3.272323E+03
  5.722368E+00     3.160945E+03
  6.579332E+00     3.039657E+03
  7.564633E+00     2.909805E+03
  8.697490E+00     2.772523E+03
  1.000000E+01     2.629126E+03
  1.149757E+01     2.481096E+03
  1.321941E+01     2.329976E+03
  1.519911E+01     2.177367E+03
  1.747528E+01     2.025015E+03
  2.009233E+01     1.874565E+03
  2.310130E+01     1.727608E+03
  2.656088E+01     1.585609E+03
  3.053856E+01     1.449846E+03
  3.511192E+01     1.321453E+03
  4.037017E+01     1.201168E+03
  4.641589E+01     1.089583E+03
  5.336699E+01     9.869328E+02
  6.135907E+01     8.932709E+02
  7.054802E+01     8.083720E+02
  8.111308E+01     7.318999E+02
  9.326033E+01     6.633426E+02
  1.072267E+02     6.021591E+02
  1.232847E+02     5.477180E+02
  1.417474E+02     4.994039E+02
  1.629751E+02     4.566342E+02
  1.873817E+02     4.188435E+02
  2.154435E+02     3.855213E+02
  2.477076E+02     3.562124E+02
  2.848036E+02     3.305079E+02
  3.274549E+02     3.080429E+02
  3.764936E+02     2.884951E+02
  4.328761E+02     2.715759E+02
  4.977024E+02     2.570276E+02
  5.722368E+02     2.446139E+02
  6.579332E+02     2.341151E+02
  7.564633E+02     2.253196E+02
  8.697490E+02     2.180222E+02
  1.000000E+03     2.119610E+02
