FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:39:14
PROJECTILE       : Ir
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.421292E+03
  1.013925E-03     1.430948E+03
  1.028045E-03     1.440731E+03
  1.042361E-03     1.450636E+03
  1.056876E-03     1.460657E+03
  1.071593E-03     1.470787E+03
  1.086516E-03     1.481018E+03
  1.101646E-03     1.491344E+03
  1.116987E-03     1.501754E+03
  1.132541E-03     1.512240E+03
  1.148312E-03     1.522791E+03
  1.164303E-03     1.533396E+03
  1.180517E-03     1.544057E+03
  1.196956E-03     1.554774E+03
  1.213624E-03     1.565550E+03
  1.230524E-03     1.576388E+03
  1.247660E-03     1.587291E+03
  1.265034E-03     1.598264E+03
  1.282650E-03     1.609308E+03
  1.300511E-03     1.620429E+03
  1.318621E-03     1.631630E+03
  1.336984E-03     1.642917E+03
  1.355602E-03     1.654290E+03
  1.374479E-03     1.665750E+03
  1.393619E-03     1.677295E+03
  1.413026E-03     1.688925E+03
  1.432703E-03     1.700641E+03
  1.452654E-03     1.712442E+03
  1.472883E-03     1.724327E+03
  1.493393E-03     1.736296E+03
  1.514189E-03     1.748348E+03
  1.535275E-03     1.760484E+03
  1.556654E-03     1.772703E+03
  1.578331E-03     1.785006E+03
  1.600310E-03     1.797394E+03
  1.622595E-03     1.809867E+03
  1.645191E-03     1.822427E+03
  1.668101E-03     1.835074E+03
  1.691330E-03     1.847808E+03
  1.714882E-03     1.860632E+03
  1.738762E-03     1.873547E+03
  1.762975E-03     1.886553E+03
  1.787526E-03     1.899652E+03
  1.812418E-03     1.912844E+03
  1.837656E-03     1.926130E+03
  1.863246E-03     1.939509E+03
  1.889193E-03     1.952983E+03
  1.915501E-03     1.966552E+03
  1.942175E-03     1.980216E+03
  1.969220E-03     1.993977E+03
  1.996642E-03     2.007835E+03
  2.024447E-03     2.021791E+03
  2.052638E-03     2.035846E+03
  2.081222E-03     2.050000E+03
  2.110203E-03     2.064254E+03
  2.139589E-03     2.078609E+03
  2.169384E-03     2.093064E+03
  2.199593E-03     2.107621E+03
  2.230223E-03     2.122281E+03
  2.261280E-03     2.137044E+03
  2.292769E-03     2.151912E+03
  2.324697E-03     2.166885E+03
  2.357069E-03     2.181965E+03
  2.389893E-03     2.197151E+03
  2.423173E-03     2.212445E+03
  2.456916E-03     2.227847E+03
  2.491130E-03     2.243357E+03
  2.525820E-03     2.258977E+03
  2.560993E-03     2.274707E+03
  2.596656E-03     2.290548E+03
  2.632815E-03     2.306501E+03
  2.669478E-03     2.322568E+03
  2.706652E-03     2.338748E+03
  2.744343E-03     2.355044E+03
  2.782559E-03     2.371455E+03
  2.821308E-03     2.387982E+03
  2.860596E-03     2.404625E+03
  2.900430E-03     2.421387E+03
  2.940820E-03     2.438267E+03
  2.981772E-03     2.455266E+03
  3.023295E-03     2.472387E+03
  3.065395E-03     2.489629E+03
  3.108082E-03     2.506994E+03
  3.151363E-03     2.524483E+03
  3.195248E-03     2.542097E+03
  3.239743E-03     2.559835E+03
  3.284857E-03     2.577700E+03
  3.330600E-03     2.595691E+03
  3.376980E-03     2.613810E+03
  3.424006E-03     2.632057E+03
  3.471687E-03     2.650435E+03
  3.520031E-03     2.668944E+03
  3.569049E-03     2.687585E+03
  3.618750E-03     2.706359E+03
  3.669142E-03     2.725268E+03
  3.720237E-03     2.744311E+03
  3.772042E-03     2.763489E+03
  3.824570E-03     2.782804E+03
  3.877828E-03     2.802256E+03
  3.931829E-03     2.821847E+03
  3.986581E-03     2.841577E+03
  4.042096E-03     2.861449E+03
  4.098384E-03     2.881463E+03
  4.155455E-03     2.901620E+03
  4.213322E-03     2.921921E+03
  4.271994E-03     2.942367E+03
  4.331483E-03     2.962959E+03
  4.391801E-03     2.983698E+03
  4.452959E-03     3.004585E+03
  4.514968E-03     3.025622E+03
  4.577841E-03     3.046809E+03
  4.641589E-03     3.068148E+03
  4.706225E-03     3.089642E+03
  4.771761E-03     3.111290E+03
  4.838210E-03     3.133093E+03
  4.905584E-03     3.155053E+03
  4.973896E-03     3.177170E+03
  5.043159E-03     3.199446E+03
  5.113388E-03     3.221881E+03
  5.184594E-03     3.244476E+03
  5.256791E-03     3.267234E+03
  5.329994E-03     3.290156E+03
  5.404216E-03     3.313244E+03
  5.479472E-03     3.336497E+03
  5.555776E-03     3.359918E+03
  5.633143E-03     3.383508E+03
  5.711586E-03     3.407266E+03
  5.791123E-03     3.431196E+03
  5.871766E-03     3.455297E+03
  5.953533E-03     3.479571E+03
  6.036439E-03     3.504021E+03
  6.120498E-03     3.528647E+03
  6.205729E-03     3.553452E+03
  6.292146E-03     3.578437E+03
  6.379767E-03     3.603602E+03
  6.468608E-03     3.628949E+03
  6.558686E-03     3.654478E+03
  6.650018E-03     3.680192E+03
  6.742622E-03     3.706090E+03
  6.836516E-03     3.732176E+03
  6.931717E-03     3.758450E+03
  7.028244E-03     3.784915E+03
  7.126115E-03     3.811571E+03
  7.225349E-03     3.838421E+03
  7.325965E-03     3.865466E+03
  7.427982E-03     3.892706E+03
  7.531420E-03     3.920144E+03
  7.636298E-03     3.947779E+03
  7.742637E-03     3.975615E+03
  7.850456E-03     4.003652E+03
  7.959777E-03     4.031892E+03
  8.070620E-03     4.060337E+03
  8.183007E-03     4.088991E+03
  8.296959E-03     4.117853E+03
  8.412497E-03     4.146925E+03
