FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:30:18
PROJECTILE       : Pr
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.418465E+03
  1.013925E-03     1.428089E+03
  1.028045E-03     1.437840E+03
  1.042361E-03     1.447713E+03
  1.056876E-03     1.457702E+03
  1.071593E-03     1.467799E+03
  1.086516E-03     1.477998E+03
  1.101646E-03     1.488291E+03
  1.116987E-03     1.498668E+03
  1.132541E-03     1.509121E+03
  1.148312E-03     1.519638E+03
  1.164303E-03     1.530211E+03
  1.180517E-03     1.540838E+03
  1.196956E-03     1.551522E+03
  1.213624E-03     1.562265E+03
  1.230524E-03     1.573070E+03
  1.247660E-03     1.583940E+03
  1.265034E-03     1.594879E+03
  1.282650E-03     1.605888E+03
  1.300511E-03     1.616974E+03
  1.318621E-03     1.628140E+03
  1.336984E-03     1.639390E+03
  1.355602E-03     1.650726E+03
  1.374479E-03     1.662147E+03
  1.393619E-03     1.673653E+03
  1.413026E-03     1.685244E+03
  1.432703E-03     1.696919E+03
  1.452654E-03     1.708679E+03
  1.472883E-03     1.720522E+03
  1.493393E-03     1.732450E+03
  1.514189E-03     1.744460E+03
  1.535275E-03     1.756554E+03
  1.556654E-03     1.768731E+03
  1.578331E-03     1.780992E+03
  1.600310E-03     1.793337E+03
  1.622595E-03     1.805767E+03
  1.645191E-03     1.818283E+03
  1.668101E-03     1.830886E+03
  1.691330E-03     1.843577E+03
  1.714882E-03     1.856356E+03
  1.738762E-03     1.869226E+03
  1.762975E-03     1.882186E+03
  1.787526E-03     1.895239E+03
  1.812418E-03     1.908384E+03
  1.837656E-03     1.921621E+03
  1.863246E-03     1.934952E+03
  1.889193E-03     1.948376E+03
  1.915501E-03     1.961895E+03
  1.942175E-03     1.975508E+03
  1.969220E-03     1.989218E+03
  1.996642E-03     2.003024E+03
  2.024447E-03     2.016927E+03
  2.052638E-03     2.030928E+03
  2.081222E-03     2.045028E+03
  2.110203E-03     2.059228E+03
  2.139589E-03     2.073526E+03
  2.169384E-03     2.087926E+03
  2.199593E-03     2.102426E+03
  2.230223E-03     2.117028E+03
  2.261280E-03     2.131733E+03
  2.292769E-03     2.146542E+03
  2.324697E-03     2.161456E+03
  2.357069E-03     2.176475E+03
  2.389893E-03     2.191601E+03
  2.423173E-03     2.206834E+03
  2.456916E-03     2.222174E+03
  2.491130E-03     2.237622E+03
  2.525820E-03     2.253179E+03
  2.560993E-03     2.268845E+03
  2.596656E-03     2.284623E+03
  2.632815E-03     2.300512E+03
  2.669478E-03     2.316514E+03
  2.706652E-03     2.332630E+03
  2.744343E-03     2.348860E+03
  2.782559E-03     2.365205E+03
  2.821308E-03     2.381666E+03
  2.860596E-03     2.398243E+03
  2.900430E-03     2.414938E+03
  2.940820E-03     2.431750E+03
  2.981772E-03     2.448682E+03
  3.023295E-03     2.465734E+03
  3.065395E-03     2.482908E+03
  3.108082E-03     2.500204E+03
  3.151363E-03     2.517623E+03
  3.195248E-03     2.535166E+03
  3.239743E-03     2.552833E+03
  3.284857E-03     2.570626E+03
  3.330600E-03     2.588544E+03
  3.376980E-03     2.606590E+03
  3.424006E-03     2.624763E+03
  3.471687E-03     2.643064E+03
  3.520031E-03     2.661496E+03
  3.569049E-03     2.680060E+03
  3.618750E-03     2.698755E+03
  3.669142E-03     2.717583E+03
  3.720237E-03     2.736545E+03
  3.772042E-03     2.755642E+03
  3.824570E-03     2.774874E+03
  3.877828E-03     2.794244E+03
  3.931829E-03     2.813752E+03
  3.986581E-03     2.833400E+03
  4.042096E-03     2.853189E+03
  4.098384E-03     2.873121E+03
  4.155455E-03     2.893197E+03
  4.213322E-03     2.913417E+03
  4.271994E-03     2.933783E+03
  4.331483E-03     2.954294E+03
  4.391801E-03     2.974953E+03
  4.452959E-03     2.995759E+03
  4.514968E-03     3.016715E+03
  4.577841E-03     3.037821E+03
  4.641589E-03     3.059078E+03
  4.706225E-03     3.080489E+03
  4.771761E-03     3.102054E+03
  4.838210E-03     3.123774E+03
  4.905584E-03     3.145649E+03
  4.973896E-03     3.167681E+03
  5.043159E-03     3.189872E+03
  5.113388E-03     3.212221E+03
  5.184594E-03     3.234731E+03
  5.256791E-03     3.257402E+03
  5.329994E-03     3.280238E+03
  5.404216E-03     3.303239E+03
  5.479472E-03     3.326406E+03
  5.555776E-03     3.349740E+03
  5.633143E-03     3.373243E+03
  5.711586E-03     3.396914E+03
  5.791123E-03     3.420757E+03
  5.871766E-03     3.444771E+03
  5.953533E-03     3.468958E+03
  6.036439E-03     3.493321E+03
  6.120498E-03     3.517860E+03
  6.205729E-03     3.542578E+03
  6.292146E-03     3.567475E+03
  6.379767E-03     3.592553E+03
  6.468608E-03     3.617813E+03
  6.558686E-03     3.643255E+03
  6.650018E-03     3.668882E+03
  6.742622E-03     3.694694E+03
  6.836516E-03     3.720694E+03
  6.931717E-03     3.746882E+03
  7.028244E-03     3.773262E+03
  7.126115E-03     3.799833E+03
  7.225349E-03     3.826599E+03
  7.325965E-03     3.853560E+03
  7.427982E-03     3.880718E+03
  7.531420E-03     3.908072E+03
  7.636298E-03     3.935626E+03
  7.742637E-03     3.963380E+03
  7.850456E-03     3.991336E+03
  7.959777E-03     4.019495E+03
  8.070620E-03     4.047861E+03
