FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:14:05
PROJECTILE       : Rn
TARGET           : Ce
TARGET AT. MASS  : 1.401200E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.806190E+02
  1.013925E-03     7.859501E+02
  1.028045E-03     7.913518E+02
  1.042361E-03     7.968211E+02
  1.056876E-03     8.023546E+02
  1.071593E-03     8.079489E+02
  1.086516E-03     8.135999E+02
  1.101646E-03     8.193033E+02
  1.116987E-03     8.250544E+02
  1.132541E-03     8.308481E+02
  1.148312E-03     8.366787E+02
  1.164303E-03     8.425411E+02
  1.180517E-03     8.484349E+02
  1.196956E-03     8.543613E+02
  1.213624E-03     8.603218E+02
  1.230524E-03     8.663178E+02
  1.247660E-03     8.723511E+02
  1.265034E-03     8.784234E+02
  1.282650E-03     8.845368E+02
  1.300511E-03     8.906935E+02
  1.318621E-03     8.968959E+02
  1.336984E-03     9.031464E+02
  1.355602E-03     9.094456E+02
  1.374479E-03     9.157934E+02
  1.393619E-03     9.221898E+02
  1.413026E-03     9.286346E+02
  1.432703E-03     9.351277E+02
  1.452654E-03     9.416691E+02
  1.472883E-03     9.482584E+02
  1.493393E-03     9.548957E+02
  1.514189E-03     9.615808E+02
  1.535275E-03     9.683135E+02
  1.556654E-03     9.750940E+02
  1.578331E-03     9.819224E+02
  1.600310E-03     9.887990E+02
  1.622595E-03     9.957242E+02
  1.645191E-03     1.002698E+03
  1.668101E-03     1.009721E+03
  1.691330E-03     1.016794E+03
  1.714882E-03     1.023917E+03
  1.738762E-03     1.031091E+03
  1.762975E-03     1.038315E+03
  1.787526E-03     1.045591E+03
  1.812418E-03     1.052920E+03
  1.837656E-03     1.060301E+03
  1.863246E-03     1.067736E+03
  1.889193E-03     1.075225E+03
  1.915501E-03     1.082769E+03
  1.942175E-03     1.090369E+03
  1.969220E-03     1.098026E+03
  1.996642E-03     1.105741E+03
  2.024447E-03     1.113515E+03
  2.052638E-03     1.121349E+03
  2.081222E-03     1.129242E+03
  2.110203E-03     1.137195E+03
  2.139589E-03     1.145207E+03
  2.169384E-03     1.153279E+03
  2.199593E-03     1.161409E+03
  2.230223E-03     1.169599E+03
  2.261280E-03     1.177848E+03
  2.292769E-03     1.186155E+03
  2.324697E-03     1.194522E+03
  2.357069E-03     1.202947E+03
  2.389893E-03     1.211431E+03
  2.423173E-03     1.219976E+03
  2.456916E-03     1.228581E+03
  2.491130E-03     1.237248E+03
  2.525820E-03     1.245977E+03
  2.560993E-03     1.254770E+03
  2.596656E-03     1.263627E+03
  2.632815E-03     1.272549E+03
  2.669478E-03     1.281538E+03
  2.706652E-03     1.290595E+03
  2.744343E-03     1.299720E+03
  2.782559E-03     1.308912E+03
  2.821308E-03     1.318174E+03
  2.860596E-03     1.327504E+03
  2.900430E-03     1.336903E+03
  2.940820E-03     1.346372E+03
  2.981772E-03     1.355912E+03
  3.023295E-03     1.365522E+03
  3.065395E-03     1.375204E+03
  3.108082E-03     1.384957E+03
  3.151363E-03     1.394783E+03
  3.195248E-03     1.404681E+03
  3.239743E-03     1.414653E+03
  3.284857E-03     1.424698E+03
  3.330600E-03     1.434818E+03
  3.376980E-03     1.445012E+03
  3.424006E-03     1.455282E+03
  3.471687E-03     1.465628E+03
  3.520031E-03     1.476052E+03
  3.569049E-03     1.486553E+03
  3.618750E-03     1.497132E+03
  3.669142E-03     1.507791E+03
  3.720237E-03     1.518528E+03
  3.772042E-03     1.529346E+03
  3.824570E-03     1.540245E+03
  3.877828E-03     1.551225E+03
  3.931829E-03     1.562288E+03
  3.986581E-03     1.573434E+03
  4.042096E-03     1.584665E+03
  4.098384E-03     1.595981E+03
  4.155455E-03     1.607382E+03
  4.213322E-03     1.618870E+03
  4.271994E-03     1.630445E+03
  4.331483E-03     1.642106E+03
  4.391801E-03     1.653856E+03
  4.452959E-03     1.665694E+03
  4.514968E-03     1.677621E+03
  4.577841E-03     1.689638E+03
