FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:57
PROJECTILE       : Hf
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.192461E+02
  1.149757E-03     2.350407E+02
  1.321941E-03     2.519870E+02
  1.519911E-03     2.701761E+02
  1.747528E-03     2.896922E+02
  2.009233E-03     3.106415E+02
  2.310130E-03     3.331287E+02
  2.656088E-03     3.572725E+02
  3.053856E-03     3.831975E+02
  3.511192E-03     4.110424E+02
  4.037017E-03     4.409544E+02
  4.641589E-03     4.730980E+02
  5.336699E-03     5.076462E+02
  6.135907E-03     5.447879E+02
  7.054802E-03     5.847425E+02
  8.111308E-03     6.277209E+02
  9.326033E-03     6.739723E+02
  1.072267E-02     7.237647E+02
  1.232847E-02     7.773746E+02
  1.417474E-02     8.351310E+02
  1.629751E-02     8.973379E+02
  1.873817E-02     9.643513E+02
  2.154435E-02     1.036542E+03
  2.477076E-02     1.114301E+03
  2.848036E-02     1.198030E+03
  3.274549E-02     1.288171E+03
  3.764936E-02     1.385166E+03
  4.328761E-02     1.489485E+03
  4.977024E-02     1.601627E+03
  5.722368E-02     1.722129E+03
  6.579332E-02     1.851592E+03
  7.564633E-02     1.990619E+03
  8.697490E-02     2.140041E+03
  1.000000E-01     2.300552E+03
  1.149757E-01     2.472757E+03
  1.321941E-01     2.657263E+03
  1.519911E-01     2.855017E+03
  1.747528E-01     3.067251E+03
  2.009233E-01     3.295460E+03
  2.310130E-01     3.541397E+03
  2.656088E-01     3.807124E+03
  3.053856E-01     4.094566E+03
  3.511192E-01     4.404576E+03
  4.037017E-01     4.737389E+03
  4.641589E-01     5.092586E+03
  5.336699E-01     5.471703E+03
  6.135907E-01     5.874081E+03
  7.054802E-01     6.293235E+03
  8.111308E-01     6.719601E+03
  9.326033E-01     7.142030E+03
  1.072267E+00     7.549295E+03
  1.232847E+00     7.932273E+03
  1.417474E+00     8.285207E+03
  1.629751E+00     8.605338E+03
  1.873817E+00     8.891809E+03
  2.154435E+00     9.144602E+03
  2.477076E+00     9.363650E+03
  2.848036E+00     9.548296E+03
  3.274549E+00     9.697837E+03
  3.764936E+00     9.811120E+03
  4.328761E+00     9.887558E+03
  4.977024E+00     9.926862E+03
  5.722368E+00     9.929387E+03
  6.579332E+00     9.896093E+03
  7.564633E+00     9.828258E+03
  8.697490E+00     9.727124E+03
  1.000000E+01     9.593915E+03
  1.149757E+01     9.429423E+03
  1.321941E+01     9.234706E+03
  1.519911E+01     9.010784E+03
  1.747528E+01     8.757622E+03
  2.009233E+01     8.476952E+03
  2.310130E+01     8.170002E+03
  2.656088E+01     7.839165E+03
  3.053856E+01     7.486828E+03
  3.511192E+01     7.116617E+03
  4.037017E+01     6.732287E+03
  4.641589E+01     6.338445E+03
  5.336699E+01     5.939722E+03
  6.135907E+01     5.541607E+03
  7.054802E+01     5.148893E+03
  8.111308E+01     4.766715E+03
  9.326033E+01     4.397522E+03
  1.072267E+02     4.047060E+03
  1.232847E+02     3.717886E+03
  1.417474E+02     3.411914E+03
  1.629751E+02     3.130746E+03
  1.873817E+02     2.874871E+03
  2.154435E+02     2.644231E+03
  2.477076E+02     2.438192E+03
  2.848036E+02     2.255684E+03
  3.274549E+02     2.095260E+03
  3.764936E+02     1.955325E+03
  4.328761E+02     1.834167E+03
  4.977024E+02     1.730106E+03
  5.722368E+02     1.641460E+03
  6.579332E+02     1.566610E+03
  7.564633E+02     1.503965E+03
  8.697490E+02     1.452067E+03
  1.000000E+03     1.409086E+03
