FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:07:14
PROJECTILE       : H 
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.957369E+00
  1.149757E-03     7.468303E+00
  1.321941E-03     8.017969E+00
  1.519911E-03     8.609600E+00
  1.747528E-03     9.246455E+00
  2.009233E-03     9.932505E+00
  2.310130E-03     1.067170E+01
  2.656088E-03     1.146845E+01
  3.053856E-03     1.232779E+01
  3.511192E-03     1.325502E+01
  4.037017E-03     1.425563E+01
  4.641589E-03     1.533626E+01
  5.336699E-03     1.650325E+01
  6.135907E-03     1.776375E+01
  7.054802E-03     1.912572E+01
  8.111308E-03     2.059704E+01
  9.326033E-03     2.218764E+01
  1.072267E-02     2.390769E+01
  1.232847E-02     2.576649E+01
  1.417474E-02     2.777846E+01
  1.629751E-02     2.995371E+01
  1.873817E-02     3.230939E+01
  2.154435E-02     3.486919E+01
  2.477076E-02     3.767816E+01
  2.848036E-02     4.095228E+01
  3.274549E-02     4.645427E+01
  3.764936E-02     4.860369E+01
  4.328761E-02     4.956224E+01
  4.977024E-02     4.980370E+01
  5.722368E-02     4.966428E+01
  6.579332E-02     4.918085E+01
  7.564633E-02     4.847591E+01
  8.697490E-02     4.761699E+01
  1.000000E-01     4.664589E+01
  1.149757E-01     4.559579E+01
  1.321941E-01     4.445798E+01
  1.519911E-01     4.327752E+01
  1.747528E-01     4.202342E+01
  2.009233E-01     4.069549E+01
  2.310130E-01     3.929868E+01
  2.656088E-01     3.781246E+01
  3.053856E-01     3.626726E+01
  3.511192E-01     3.464672E+01
  4.037017E-01     3.298010E+01
  4.641589E-01     3.128037E+01
  5.336699E-01     2.957100E+01
  6.135907E-01     2.786639E+01
  7.054802E-01     2.619370E+01
  8.111308E-01     2.457143E+01
  9.326033E-01     2.301621E+01
  1.072267E+00     2.153908E+01
  1.232847E+00     2.014208E+01
  1.417474E+00     1.882709E+01
  1.629751E+00     1.758701E+01
  1.873817E+00     1.641540E+01
  2.154435E+00     1.530440E+01
  2.477076E+00     1.424634E+01
  2.848036E+00     1.324028E+01
  3.274549E+00     1.227880E+01
  3.764936E+00     1.136193E+01
  4.328761E+00     1.048962E+01
  4.977024E+00     9.663130E+00
  5.722368E+00     8.882770E+00
  6.579332E+00     8.148976E+00
  7.564633E+00     7.485827E+00
  8.697490E+00     6.821094E+00
  1.000000E+01     6.227459E+00
  1.149757E+01     5.676369E+00
  1.321941E+01     5.167284E+00
  1.519911E+01     4.698417E+00
  1.747528E+01     4.267624E+00
  2.009233E+01     3.872719E+00
  2.310130E+01     3.511609E+00
  2.656088E+01     3.181416E+00
  3.053856E+01     2.881483E+00
  3.511192E+01     2.609030E+00
  4.037017E+01     2.361097E+00
  4.641589E+01     2.136884E+00
  5.336699E+01     1.934415E+00
  6.135907E+01     1.749692E+00
  7.054802E+01     1.586941E+00
  8.111308E+01     1.439110E+00
  9.326033E+01     1.306526E+00
  1.072267E+02     1.188004E+00
  1.232847E+02     1.081415E+00
  1.417474E+02     9.872244E-01
  1.629751E+02     9.034878E-01
  1.873817E+02     8.290197E-01
  2.154435E+02     7.631664E-01
  2.477076E+02     7.051184E-01
  2.848036E+02     6.542110E-01
  3.274549E+02     6.091041E-01
  3.764936E+02     5.707241E-01
  4.328761E+02     5.372514E-01
  4.977024E+02     5.084412E-01
  5.722368E+02     4.838695E-01
  6.579332E+02     4.631164E-01
  7.564633E+02     4.458230E-01
  8.697490E+02     4.314632E-01
  1.000000E+03     4.195278E-01
