FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:37:14
PROJECTILE       : Nb
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.266949E+02
  1.149757E-03     1.358560E+02
  1.321941E-03     1.456903E+02
  1.519911E-03     1.562511E+02
  1.747528E-03     1.675952E+02
  2.009233E-03     1.797814E+02
  2.310130E-03     1.928822E+02
  2.656088E-03     2.069531E+02
  3.053856E-03     2.221119E+02
  3.511192E-03     2.384043E+02
  4.037017E-03     2.559621E+02
  4.641589E-03     2.748666E+02
  5.336699E-03     2.952440E+02
  6.135907E-03     3.172262E+02
  7.054802E-03     3.409492E+02
  8.111308E-03     3.665741E+02
  9.326033E-03     3.942726E+02
  1.072267E-02     4.242392E+02
  1.232847E-02     4.566734E+02
  1.417474E-02     4.918027E+02
  1.629751E-02     5.298659E+02
  1.873817E-02     5.711173E+02
  2.154435E-02     6.158106E+02
  2.477076E-02     6.642704E+02
  2.848036E-02     7.168023E+02
  3.274549E-02     7.736385E+02
  3.764936E-02     8.349161E+02
  4.328761E-02     9.007150E+02
  4.977024E-02     9.711028E+02
  5.722368E-02     1.046171E+03
  6.579332E-02     1.126055E+03
  7.564633E-02     1.210951E+03
  8.697490E-02     1.301121E+03
  1.000000E-01     1.396915E+03
  1.149757E-01     1.498808E+03
  1.321941E-01     1.607496E+03
  1.519911E-01     1.723977E+03
  1.747528E-01     1.849510E+03
  2.009233E-01     1.985400E+03
  2.310130E-01     2.131871E+03
  2.656088E-01     2.287246E+03
  3.053856E-01     2.449006E+03
  3.511192E-01     2.615452E+03
  4.037017E-01     2.785545E+03
  4.641589E-01     2.957494E+03
  5.336699E-01     3.129183E+03
  6.135907E-01     3.298149E+03
  7.054802E-01     3.461472E+03
  8.111308E-01     3.616232E+03
  9.326033E-01     3.759859E+03
  1.072267E+00     3.890082E+03
  1.232847E+00     4.004890E+03
  1.417474E+00     4.102399E+03
  1.629751E+00     4.181091E+03
  1.873817E+00     4.239848E+03
  2.154435E+00     4.278165E+03
  2.477076E+00     4.296179E+03
  2.848036E+00     4.294521E+03
  3.274549E+00     4.274187E+03
  3.764936E+00     4.236578E+03
  4.328761E+00     4.182810E+03
  4.977024E+00     4.113906E+03
  5.722368E+00     4.030700E+03
  6.579332E+00     3.933897E+03
  7.564633E+00     3.824126E+03
  8.697490E+00     3.701977E+03
  1.000000E+01     3.568180E+03
  1.149757E+01     3.423556E+03
  1.321941E+01     3.269124E+03
  1.519911E+01     3.106612E+03
  1.747528E+01     2.937249E+03
  2.009233E+01     2.762926E+03
  2.310130E+01     2.585668E+03
  2.656088E+01     2.407580E+03
  3.053856E+01     2.230719E+03
  3.511192E+01     2.057270E+03
  4.037017E+01     1.889014E+03
  4.641589E+01     1.727745E+03
  5.336699E+01     1.574899E+03
  6.135907E+01     1.431658E+03
  7.054802E+01     1.298755E+03
  8.111308E+01     1.176699E+03
  9.326033E+01     1.065562E+03
  1.072267E+02     9.652489E+02
  1.232847E+02     8.753208E+02
  1.417474E+02     7.952274E+02
  1.629751E+02     7.243070E+02
  1.873817E+02     6.617656E+02
  2.154435E+02     6.068366E+02
  2.477076E+02     5.587712E+02
  2.848036E+02     5.168551E+02
  3.274549E+02     4.804225E+02
  3.764936E+02     4.488846E+02
  4.328761E+02     4.217021E+02
  4.977024E+02     3.984091E+02
  5.722368E+02     3.785857E+02
  6.579332E+02     3.618590E+02
  7.564633E+02     3.478812E+02
  8.697490E+02     3.363277E+02
  1.000000E+03     3.267711E+02
