FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:18:38
PROJECTILE       : Zr
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.252428E+02
  1.013925E-03     6.294997E+02
  1.028045E-03     6.338129E+02
  1.042361E-03     6.381798E+02
  1.056876E-03     6.425978E+02
  1.071593E-03     6.470639E+02
  1.086516E-03     6.515749E+02
  1.101646E-03     6.561270E+02
  1.116987E-03     6.607165E+02
  1.132541E-03     6.653390E+02
  1.148312E-03     6.699900E+02
  1.164303E-03     6.746652E+02
  1.180517E-03     6.793643E+02
  1.196956E-03     6.840884E+02
  1.213624E-03     6.888388E+02
  1.230524E-03     6.936168E+02
  1.247660E-03     6.984239E+02
  1.265034E-03     7.032617E+02
  1.282650E-03     7.081320E+02
  1.300511E-03     7.130368E+02
  1.318621E-03     7.179781E+02
  1.336984E-03     7.229581E+02
  1.355602E-03     7.279773E+02
  1.374479E-03     7.330353E+02
  1.393619E-03     7.381320E+02
  1.413026E-03     7.432671E+02
  1.432703E-03     7.484401E+02
  1.452654E-03     7.536510E+02
  1.472883E-03     7.588991E+02
  1.493393E-03     7.641842E+02
  1.514189E-03     7.695059E+02
  1.535275E-03     7.748638E+02
  1.556654E-03     7.802579E+02
  1.578331E-03     7.856886E+02
  1.600310E-03     7.911564E+02
  1.622595E-03     7.966617E+02
  1.645191E-03     8.022050E+02
  1.668101E-03     8.077869E+02
  1.691330E-03     8.134080E+02
  1.714882E-03     8.190690E+02
  1.738762E-03     8.247706E+02
  1.762975E-03     8.305136E+02
  1.787526E-03     8.362985E+02
  1.812418E-03     8.421253E+02
  1.837656E-03     8.479942E+02
  1.863246E-03     8.539053E+02
  1.889193E-03     8.598588E+02
  1.915501E-03     8.658549E+02
  1.942175E-03     8.718936E+02
  1.969220E-03     8.779754E+02
  1.996642E-03     8.841003E+02
  2.024447E-03     8.902688E+02
  2.052638E-03     8.964810E+02
  2.081222E-03     9.027372E+02
  2.110203E-03     9.090377E+02
  2.139589E-03     9.153828E+02
  2.169384E-03     9.217728E+02
  2.199593E-03     9.282082E+02
  2.230223E-03     9.346893E+02
  2.261280E-03     9.412167E+02
  2.292769E-03     9.477907E+02
  2.324697E-03     9.544121E+02
  2.357069E-03     9.610811E+02
  2.389893E-03     9.677981E+02
  2.423173E-03     9.745633E+02
  2.456916E-03     9.813768E+02
  2.491130E-03     9.882392E+02
