FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:42:12
PROJECTILE       : Pd
TARGET           : Pb
TARGET AT. MASS  : 2.072000E+02
TARGET DENSITY   : 1.135000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.339097E+02
  1.013925E-03     7.389110E+02
  1.028045E-03     7.439784E+02
  1.042361E-03     7.491092E+02
  1.056876E-03     7.543002E+02
  1.071593E-03     7.595482E+02
  1.086516E-03     7.648492E+02
  1.101646E-03     7.701994E+02
  1.116987E-03     7.755941E+02
  1.132541E-03     7.810286E+02
  1.148312E-03     7.864976E+02
  1.164303E-03     7.919962E+02
  1.180517E-03     7.975240E+02
  1.196956E-03     8.030822E+02
  1.213624E-03     8.086720E+02
  1.230524E-03     8.142950E+02
  1.247660E-03     8.199526E+02
  1.265034E-03     8.256465E+02
  1.282650E-03     8.313787E+02
  1.300511E-03     8.371511E+02
  1.318621E-03     8.429661E+02
  1.336984E-03     8.488258E+02
  1.355602E-03     8.547308E+02
  1.374479E-03     8.606811E+02
  1.393619E-03     8.666764E+02
  1.413026E-03     8.727168E+02
  1.432703E-03     8.788020E+02
  1.452654E-03     8.849320E+02
  1.472883E-03     8.911065E+02
  1.493393E-03     8.973255E+02
  1.514189E-03     9.035887E+02
  1.535275E-03     9.098960E+02
  1.556654E-03     9.162476E+02
  1.578331E-03     9.226438E+02
  1.600310E-03     9.290849E+02
  1.622595E-03     9.355714E+02
  1.645191E-03     9.421037E+02
  1.668101E-03     9.486822E+02
  1.691330E-03     9.553076E+02
  1.714882E-03     9.619804E+02
  1.738762E-03     9.687013E+02
  1.762975E-03     9.754709E+02
  1.787526E-03     9.822897E+02
  1.812418E-03     9.891578E+02
  1.837656E-03     9.960756E+02
  1.863246E-03     1.003043E+03
  1.889193E-03     1.010061E+03
  1.915501E-03     1.017129E+03
  1.942175E-03     1.024248E+03
  1.969220E-03     1.031418E+03
  1.996642E-03     1.038639E+03
  2.024447E-03     1.045912E+03
  2.052638E-03     1.053238E+03
  2.081222E-03     1.060616E+03
  2.110203E-03     1.068048E+03
  2.139589E-03     1.075533E+03
  2.169384E-03     1.083072E+03
  2.199593E-03     1.090665E+03
  2.230223E-03     1.098314E+03
  2.261280E-03     1.106018E+03
  2.292769E-03     1.113778E+03
  2.324697E-03     1.121595E+03
  2.357069E-03     1.129470E+03
  2.389893E-03     1.137403E+03
  2.423173E-03     1.145393E+03
  2.456916E-03     1.153442E+03
  2.491130E-03     1.161549E+03
  2.525820E-03     1.169716E+03
  2.560993E-03     1.177941E+03
  2.596656E-03     1.186226E+03
  2.632815E-03     1.194571E+03
  2.669478E-03     1.202977E+03
  2.706652E-03     1.211444E+03
  2.744343E-03     1.219971E+03
  2.782559E-03     1.228561E+03
  2.821308E-03     1.237213E+03
  2.860596E-03     1.245927E+03
  2.900430E-03     1.254705E+03
  2.940820E-03     1.263546E+03
  2.981772E-03     1.272451E+03
  3.023295E-03     1.281421E+03
  3.065395E-03     1.290457E+03
  3.108082E-03     1.299560E+03
  3.151363E-03     1.308729E+03
  3.195248E-03     1.317965E+03
  3.239743E-03     1.327269E+03
  3.284857E-03     1.336641E+03
  3.330600E-03     1.346082E+03
  3.376980E-03     1.355593E+03
  3.424006E-03     1.365174E+03
  3.471687E-03     1.374825E+03
  3.520031E-03     1.384549E+03
  3.569049E-03     1.394345E+03
  3.618750E-03     1.404214E+03
  3.669142E-03     1.414156E+03
  3.720237E-03     1.424171E+03
  3.772042E-03     1.434261E+03
  3.824570E-03     1.444425E+03
  3.877828E-03     1.454665E+03
  3.931829E-03     1.464980E+03
  3.986581E-03     1.475371E+03
  4.042096E-03     1.485838E+03
  4.098384E-03     1.496384E+03
  4.155455E-03     1.507007E+03
  4.213322E-03     1.517709E+03
  4.271994E-03     1.528490E+03
  4.331483E-03     1.539350E+03
  4.391801E-03     1.550291E+03
  4.452959E-03     1.561313E+03
  4.514968E-03     1.572416E+03
  4.577841E-03     1.583602E+03
  4.641589E-03     1.594872E+03
  4.706225E-03     1.606226E+03
  4.771761E-03     1.617665E+03
  4.838210E-03     1.629190E+03
  4.905584E-03     1.640801E+03
  4.973896E-03     1.652499E+03
  5.043159E-03     1.664284E+03
  5.113388E-03     1.676157E+03
  5.184594E-03     1.688118E+03
  5.256791E-03     1.700170E+03
  5.329994E-03     1.712311E+03
  5.404216E-03     1.724545E+03
  5.479472E-03     1.736870E+03
  5.555776E-03     1.749288E+03
  5.633143E-03     1.761799E+03
  5.711586E-03     1.774405E+03
  5.791123E-03     1.787105E+03
  5.871766E-03     1.799900E+03
  5.953533E-03     1.812793E+03
  6.036439E-03     1.825782E+03
  6.120498E-03     1.838870E+03
  6.205729E-03     1.852058E+03
  6.292146E-03     1.865345E+03
  6.379767E-03     1.878734E+03
  6.468608E-03     1.892224E+03
  6.558686E-03     1.905817E+03
  6.650018E-03     1.919512E+03
  6.742622E-03     1.933311E+03
  6.836516E-03     1.947214E+03
  6.931717E-03     1.961223E+03
  7.028244E-03     1.975338E+03
  7.126115E-03     1.989561E+03
  7.225349E-03     2.003893E+03
  7.325965E-03     2.018334E+03
  7.427982E-03     2.032884E+03
  7.531420E-03     2.047545E+03
  7.636298E-03     2.062317E+03
  7.742637E-03     2.077202E+03
  7.850456E-03     2.092200E+03
  7.959777E-03     2.107312E+03
  8.070620E-03     2.122540E+03
  8.183007E-03     2.137885E+03
  8.296959E-03     2.153347E+03
  8.412497E-03     2.168928E+03
  8.529644E-03     2.184628E+03
  8.648423E-03     2.200448E+03
  8.768856E-03     2.216390E+03
  8.890966E-03     2.232453E+03
  9.014776E-03     2.248639E+03
  9.140311E-03     2.264950E+03
  9.267593E-03     2.281386E+03
  9.396648E-03     2.297949E+03
  9.527500E-03     2.314640E+03
  9.660175E-03     2.331460E+03
  9.794697E-03     2.348409E+03
  9.931092E-03     2.365489E+03
  1.006939E-02     2.382699E+03
  1.020961E-02     2.400043E+03
  1.035178E-02     2.417519E+03
  1.049593E-02     2.435130E+03
  1.064209E-02     2.452877E+03
  1.079029E-02     2.470761E+03
  1.094055E-02     2.488784E+03
  1.109290E-02     2.506946E+03
  1.124737E-02     2.525248E+03
  1.140400E-02     2.543691E+03
  1.156280E-02     2.562276E+03
  1.172382E-02     2.581005E+03
  1.188708E-02     2.599877E+03
  1.205261E-02     2.618896E+03
  1.222045E-02     2.638061E+03
  1.239062E-02     2.657375E+03
  1.256317E-02     2.676838E+03
  1.273811E-02     2.696453E+03
  1.291550E-02     2.716219E+03
  1.309535E-02     2.736137E+03
  1.327771E-02     2.756209E+03
  1.346261E-02     2.776437E+03
  1.365008E-02     2.796820E+03
  1.384016E-02     2.817361E+03
  1.403289E-02     2.838061E+03
  1.422830E-02     2.858922E+03
  1.442644E-02     2.879944E+03
  1.462733E-02     2.901130E+03
  1.483103E-02     2.922479E+03
  1.503755E-02     2.943994E+03
  1.524696E-02     2.965674E+03
  1.545928E-02     2.987521E+03
  1.567455E-02     3.009536E+03
  1.589283E-02     3.031721E+03
  1.611414E-02     3.054077E+03
  1.633854E-02     3.076605E+03
  1.656606E-02     3.099308E+03
  1.679675E-02     3.122185E+03
  1.703065E-02     3.145238E+03
  1.726781E-02     3.168469E+03
  1.750827E-02     3.191877E+03
  1.775208E-02     3.215464E+03
  1.799929E-02     3.239233E+03
  1.824993E-02     3.263183E+03
  1.850407E-02     3.287317E+03
  1.876175E-02     3.311636E+03
  1.902301E-02     3.336142E+03
  1.928792E-02     3.360836E+03
  1.955651E-02     3.385719E+03
  1.982884E-02     3.410791E+03
  2.010496E-02     3.436055E+03
  2.038493E-02     3.461511E+03
  2.066880E-02     3.487160E+03
  2.095662E-02     3.513005E+03
  2.124845E-02     3.539046E+03
  2.154435E-02     3.565285E+03
  2.184436E-02     3.591723E+03
  2.214855E-02     3.618363E+03
