FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:02:28
PROJECTILE       : B 
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.435250E-01
  1.013925E-03     1.444886E-01
  1.028045E-03     1.454650E-01
  1.042361E-03     1.464534E-01
  1.056876E-03     1.474534E-01
  1.071593E-03     1.484642E-01
  1.086516E-03     1.494850E-01
  1.101646E-03     1.505151E-01
  1.116987E-03     1.515534E-01
  1.132541E-03     1.525990E-01
  1.148312E-03     1.536508E-01
  1.164303E-03     1.547078E-01
  1.180517E-03     1.557700E-01
  1.196956E-03     1.568375E-01
  1.213624E-03     1.579106E-01
  1.230524E-03     1.589896E-01
  1.247660E-03     1.600748E-01
  1.265034E-03     1.611665E-01
  1.282650E-03     1.622650E-01
  1.300511E-03     1.633709E-01
  1.318621E-03     1.644845E-01
  1.336984E-03     1.656063E-01
  1.355602E-03     1.667363E-01
  1.374479E-03     1.678746E-01
  1.393619E-03     1.690210E-01
  1.413026E-03     1.701757E-01
  1.432703E-03     1.713384E-01
  1.452654E-03     1.725093E-01
  1.472883E-03     1.736881E-01
  1.493393E-03     1.748750E-01
  1.514189E-03     1.760698E-01
  1.535275E-03     1.772725E-01
  1.556654E-03     1.784830E-01
  1.578331E-03     1.797016E-01
  1.600310E-03     1.809281E-01
  1.622595E-03     1.821628E-01
  1.645191E-03     1.834056E-01
  1.668101E-03     1.846566E-01
  1.691330E-03     1.859160E-01
  1.714882E-03     1.871838E-01
  1.738762E-03     1.884602E-01
  1.762975E-03     1.897453E-01
  1.787526E-03     1.910391E-01
  1.812418E-03     1.923417E-01
  1.837656E-03     1.936531E-01
  1.863246E-03     1.949733E-01
  1.889193E-03     1.963024E-01
  1.915501E-03     1.976405E-01
  1.942175E-03     1.989875E-01
  1.969220E-03     2.003436E-01
  1.996642E-03     2.017087E-01
  2.024447E-03     2.030831E-01
  2.052638E-03     2.044667E-01
  2.081222E-03     2.058596E-01
  2.110203E-03     2.072618E-01
  2.139589E-03     2.086734E-01
  2.169384E-03     2.100943E-01
  2.199593E-03     2.115248E-01
  2.230223E-03     2.129648E-01
  2.261280E-03     2.144144E-01
  2.292769E-03     2.158738E-01
  2.324697E-03     2.173430E-01
  2.357069E-03     2.188220E-01
  2.389893E-03     2.203110E-01
  2.423173E-03     2.218099E-01
  2.456916E-03     2.233189E-01
  2.491130E-03     2.248379E-01
  2.525820E-03     2.263670E-01
  2.560993E-03     2.279063E-01
  2.596656E-03     2.294559E-01
  2.632815E-03     2.310158E-01
  2.669478E-03     2.325862E-01
  2.706652E-03     2.341672E-01
  2.744343E-03     2.357587E-01
  2.782559E-03     2.373608E-01
  2.821308E-03     2.389736E-01
  2.860596E-03     2.405971E-01
  2.900430E-03     2.422313E-01
  2.940820E-03     2.438765E-01
  2.981772E-03     2.455326E-01
  3.023295E-03     2.471997E-01
  3.065395E-03     2.488780E-01
  3.108082E-03     2.505676E-01
  3.151363E-03     2.522684E-01
  3.195248E-03     2.539805E-01
  3.239743E-03     2.557040E-01
  3.284857E-03     2.574390E-01
  3.330600E-03     2.591854E-01
  3.376980E-03     2.609435E-01
  3.424006E-03     2.627132E-01
  3.471687E-03     2.644947E-01
  3.520031E-03     2.662880E-01
  3.569049E-03     2.680934E-01
  3.618750E-03     2.699108E-01
  3.669142E-03     2.717402E-01
  3.720237E-03     2.735817E-01
  3.772042E-03     2.754355E-01
  3.824570E-03     2.773014E-01
  3.877828E-03     2.791797E-01
  3.931829E-03     2.810704E-01
  3.986581E-03     2.829736E-01
  4.042096E-03     2.848895E-01
  4.098384E-03     2.868180E-01
  4.155455E-03     2.887594E-01
  4.213322E-03     2.907135E-01
  4.271994E-03     2.926806E-01
  4.331483E-03     2.946606E-01
  4.391801E-03     2.966536E-01
  4.452959E-03     2.986597E-01
  4.514968E-03     3.006791E-01
  4.577841E-03     3.027118E-01
  4.641589E-03     3.047579E-01
  4.706225E-03     3.068176E-01
  4.771761E-03     3.088909E-01
