FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:19
PROJECTILE       : Fe
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.586870E+01
  1.149757E-03     3.846355E+01
  1.321941E-03     4.124902E+01
  1.519911E-03     4.423997E+01
  1.747528E-03     4.745251E+01
  2.009233E-03     5.090530E+01
  2.310130E-03     5.461088E+01
  2.656088E-03     5.859836E+01
  3.053856E-03     6.288897E+01
  3.511192E-03     6.750793E+01
  4.037017E-03     7.248324E+01
  4.641589E-03     7.784535E+01
  5.336699E-03     8.362687E+01
  6.135907E-03     8.986827E+01
  7.054802E-03     9.661626E+01
  8.111308E-03     1.039241E+02
  9.326033E-03     1.118457E+02
  1.072267E-02     1.204309E+02
  1.232847E-02     1.297269E+02
  1.417474E-02     1.397829E+02
  1.629751E-02     1.506537E+02
  1.873817E-02     1.624079E+02
  2.154435E-02     1.751352E+02
  2.477076E-02     1.889533E+02
  2.848036E-02     2.040115E+02
  3.274549E-02     2.204970E+02
  3.764936E-02     2.386108E+02
  4.328761E-02     2.585516E+02
  4.977024E-02     2.804653E+02
  5.722368E-02     3.044092E+02
  6.579332E-02     3.303457E+02
  7.564633E-02     3.582013E+02
  8.697490E-02     3.879297E+02
  1.000000E-01     4.195602E+02
  1.149757E-01     4.531839E+02
  1.321941E-01     4.888510E+02
  1.519911E-01     5.264236E+02
  1.747528E-01     5.654156E+02
  2.009233E-01     6.046544E+02
  2.310130E-01     6.426991E+02
  2.656088E-01     6.782962E+02
  3.053856E-01     7.105186E+02
  3.511192E-01     7.388162E+02
  4.037017E-01     7.629983E+02
  4.641589E-01     7.831411E+02
  5.336699E-01     7.994526E+02
  6.135907E-01     8.121773E+02
  7.054802E-01     8.215395E+02
  8.111308E-01     8.277470E+02
  9.326033E-01     8.310389E+02
  1.072267E+00     8.315327E+02
  1.232847E+00     8.293143E+02
  1.417474E+00     8.244123E+02
  1.629751E+00     8.167967E+02
  1.873817E+00     8.064284E+02
  2.154435E+00     7.932647E+02
  2.477076E+00     7.772739E+02
  2.848036E+00     7.584825E+02
  3.274549E+00     7.369804E+02
  3.764936E+00     7.128054E+02
  4.328761E+00     6.861279E+02
  4.977024E+00     6.572061E+02
  5.722368E+00     6.262298E+02
  6.579332E+00     5.935398E+02
  7.564633E+00     5.594416E+02
  8.697490E+00     5.243513E+02
  1.000000E+01     4.886810E+02
  1.149757E+01     4.528391E+02
  1.321941E+01     4.172577E+02
  1.519911E+01     3.823651E+02
  1.747528E+01     3.485549E+02
  2.009233E+01     3.161915E+02
  2.310130E+01     2.855696E+02
  2.656088E+01     2.569354E+02
  3.053856E+01     2.304326E+02
  3.511192E+01     2.061605E+02
  4.037017E+01     1.841302E+02
  4.641589E+01     1.643089E+02
  5.336699E+01     1.465958E+02
  6.135907E+01     1.308747E+02
  7.054802E+01     1.169853E+02
  8.111308E+01     1.047562E+02
  9.326033E+01     9.401507E+01
  1.072267E+02     8.459816E+01
  1.232847E+02     7.634643E+01
  1.417474E+02     6.911878E+01
  1.629751E+02     6.279057E+01
  1.873817E+02     5.724930E+01
  2.154435E+02     5.239932E+01
  2.477076E+02     4.815849E+01
  2.848036E+02     4.445628E+01
  3.274549E+02     4.123120E+01
  3.764936E+02     3.843020E+01
  4.328761E+02     3.600758E+01
  4.977024E+02     3.392285E+01
  5.722368E+02     3.214102E+01
  6.579332E+02     3.063080E+01
  7.564633E+02     2.936283E+01
  8.697490E+02     2.831591E+01
  1.000000E+03     2.745318E+01
