FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:38:37
PROJECTILE       : Rh
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.143989E+02
  1.013925E-03     3.165611E+02
  1.028045E-03     3.187520E+02
  1.042361E-03     3.209701E+02
  1.056876E-03     3.232142E+02
  1.071593E-03     3.254828E+02
  1.086516E-03     3.277741E+02
  1.101646E-03     3.300865E+02
  1.116987E-03     3.324178E+02
  1.132541E-03     3.347660E+02
  1.148312E-03     3.371286E+02
  1.164303E-03     3.395037E+02
  1.180517E-03     3.418910E+02
  1.196956E-03     3.442913E+02
  1.213624E-03     3.467052E+02
  1.230524E-03     3.491335E+02
  1.247660E-03     3.515771E+02
  1.265034E-03     3.540369E+02
  1.282650E-03     3.565139E+02
  1.300511E-03     3.590093E+02
  1.318621E-03     3.615242E+02
  1.336984E-03     3.640599E+02
  1.355602E-03     3.666166E+02
  1.374479E-03     3.691943E+02
  1.393619E-03     3.717928E+02
  1.413026E-03     3.744122E+02
  1.432703E-03     3.770521E+02
  1.452654E-03     3.797126E+02
  1.472883E-03     3.823935E+02
  1.493393E-03     3.850945E+02
  1.514189E-03     3.878156E+02
  1.535275E-03     3.905566E+02
  1.556654E-03     3.933174E+02
  1.578331E-03     3.960982E+02
  1.600310E-03     3.988991E+02
  1.622595E-03     4.017202E+02
  1.645191E-03     4.045616E+02
  1.668101E-03     4.074235E+02
  1.691330E-03     4.103060E+02
  1.714882E-03     4.132093E+02
  1.738762E-03     4.161337E+02
  1.762975E-03     4.190792E+02
  1.787526E-03     4.220462E+02
  1.812418E-03     4.250347E+02
  1.837656E-03     4.280450E+02
  1.863246E-03     4.310773E+02
  1.889193E-03     4.341317E+02
  1.915501E-03     4.372085E+02
  1.942175E-03     4.403080E+02
  1.969220E-03     4.434305E+02
  1.996642E-03     4.465762E+02
