FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:18:12
PROJECTILE       : Te
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.063933E+02
  1.149757E-03     1.140543E+02
  1.321941E-03     1.222704E+02
  1.519911E-03     1.310828E+02
  1.747528E-03     1.405349E+02
  2.009233E-03     1.506763E+02
  2.310130E-03     1.615551E+02
  2.656088E-03     1.732287E+02
  3.053856E-03     1.857570E+02
  3.511192E-03     1.992043E+02
  4.037017E-03     2.136402E+02
  4.641589E-03     2.291486E+02
  5.336699E-03     2.458009E+02
  6.135907E-03     2.636984E+02
  7.054802E-03     2.829380E+02
  8.111308E-03     3.036293E+02
  9.326033E-03     3.258938E+02
  1.072267E-02     3.498641E+02
  1.232847E-02     3.756878E+02
  1.417474E-02     4.035251E+02
  1.629751E-02     4.335558E+02
  1.873817E-02     4.659773E+02
  2.154435E-02     5.010063E+02
  2.477076E-02     5.388811E+02
  2.848036E-02     5.798605E+02
  3.274549E-02     6.242265E+02
  3.764936E-02     6.722788E+02
  4.328761E-02     7.243336E+02
  4.977024E-02     7.807175E+02
  5.722368E-02     8.417649E+02
  6.579332E-02     9.078143E+02
  7.564633E-02     9.792120E+02
  8.697490E-02     1.056338E+03
  1.000000E-01     1.139650E+03
  1.149757E-01     1.229737E+03
  1.321941E-01     1.327362E+03
  1.519911E-01     1.433300E+03
  1.747528E-01     1.548222E+03
  2.009233E-01     1.672549E+03
  2.310130E-01     1.806370E+03
  2.656088E-01     1.949251E+03
  3.053856E-01     2.100099E+03
  3.511192E-01     2.256958E+03
  4.037017E-01     2.416966E+03
  4.641589E-01     2.576590E+03
  5.336699E-01     2.732082E+03
  6.135907E-01     2.880030E+03
  7.054802E-01     3.017685E+03
  8.111308E-01     3.143177E+03
  9.326033E-01     3.255589E+03
  1.072267E+00     3.354772E+03
  1.232847E+00     3.441029E+03
  1.417474E+00     3.514767E+03
  1.629751E+00     3.576252E+03
  1.873817E+00     3.625479E+03
  2.154435E+00     3.662204E+03
  2.477076E+00     3.686026E+03
  2.848036E+00     3.696478E+03
  3.274549E+00     3.693260E+03
  3.764936E+00     3.676219E+03
  4.328761E+00     3.645448E+03
  4.977024E+00     3.601255E+03
  5.722368E+00     3.543974E+03
  6.579332E+00     3.474199E+03
  7.564633E+00     3.392272E+03
  8.697490E+00     3.298964E+03
  1.000000E+01     3.194788E+03
  1.149757E+01     3.080494E+03
  1.321941E+01     2.956930E+03
  1.519911E+01     2.825027E+03
  1.747528E+01     2.685999E+03
  2.009233E+01     2.541212E+03
  2.310130E+01     2.392189E+03
  2.656088E+01     2.240618E+03
  3.053856E+01     2.088108E+03
  3.511192E+01     1.936669E+03
  4.037017E+01     1.787915E+03
  4.641589E+01     1.643611E+03
  5.336699E+01     1.505157E+03
  6.135907E+01     1.373857E+03
  7.054802E+01     1.250657E+03
  8.111308E+01     1.136303E+03
  9.326033E+01     1.031128E+03
  1.072267E+02     9.353464E+02
  1.232847E+02     8.488127E+02
  1.417474E+02     7.712261E+02
  1.629751E+02     7.021433E+02
  1.873817E+02     6.409712E+02
  2.154435E+02     5.870878E+02
  2.477076E+02     5.398205E+02
  2.848036E+02     4.985999E+02
  3.274549E+02     4.627437E+02
  3.764936E+02     4.316929E+02
  4.328761E+02     4.049430E+02
  4.977024E+02     3.820202E+02
  5.722368E+02     3.625092E+02
  6.579332E+02     3.460396E+02
  7.564633E+02     3.322659E+02
  8.697490E+02     3.208971E+02
  1.000000E+03     3.115155E+02
