FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:57:21
PROJECTILE       : Pb
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.100312E+03
  1.013925E-03     1.107809E+03
  1.028045E-03     1.115405E+03
  1.042361E-03     1.123096E+03
  1.056876E-03     1.130878E+03
  1.071593E-03     1.138744E+03
  1.086516E-03     1.146690E+03
  1.101646E-03     1.154709E+03
  1.116987E-03     1.162794E+03
  1.132541E-03     1.170938E+03
  1.148312E-03     1.179133E+03
  1.164303E-03     1.187372E+03
  1.180517E-03     1.195654E+03
  1.196956E-03     1.203980E+03
  1.213624E-03     1.212353E+03
  1.230524E-03     1.220775E+03
  1.247660E-03     1.229248E+03
  1.265034E-03     1.237775E+03
  1.282650E-03     1.246359E+03
  1.300511E-03     1.255002E+03
  1.318621E-03     1.263708E+03
  1.336984E-03     1.272481E+03
  1.355602E-03     1.281321E+03
  1.374479E-03     1.290229E+03
  1.393619E-03     1.299203E+03
  1.413026E-03     1.308244E+03
  1.432703E-03     1.317352E+03
  1.452654E-03     1.326526E+03
  1.472883E-03     1.335766E+03
  1.493393E-03     1.345072E+03
  1.514189E-03     1.354443E+03
  1.535275E-03     1.363879E+03
  1.556654E-03     1.373381E+03
  1.578331E-03     1.382949E+03
  1.600310E-03     1.392583E+03
  1.622595E-03     1.402284E+03
  1.645191E-03     1.412053E+03
  1.668101E-03     1.421890E+03
  1.691330E-03     1.431797E+03
  1.714882E-03     1.441774E+03
  1.738762E-03     1.451822E+03
  1.762975E-03     1.461942E+03
  1.787526E-03     1.472135E+03
  1.812418E-03     1.482402E+03
  1.837656E-03     1.492742E+03
  1.863246E-03     1.503155E+03
  1.889193E-03     1.513643E+03
  1.915501E-03     1.524206E+03
  1.942175E-03     1.534843E+03
  1.969220E-03     1.545557E+03
  1.996642E-03     1.556347E+03
  2.024447E-03     1.567213E+03
  2.052638E-03     1.578158E+03
  2.081222E-03     1.589180E+03
  2.110203E-03     1.600281E+03
  2.139589E-03     1.611460E+03
  2.169384E-03     1.622719E+03
  2.199593E-03     1.634059E+03
  2.230223E-03     1.645479E+03
  2.261280E-03     1.656981E+03
  2.292769E-03     1.668565E+03
  2.324697E-03     1.680233E+03
  2.357069E-03     1.691985E+03
  2.389893E-03     1.703822E+03
  2.423173E-03     1.715744E+03
  2.456916E-03     1.727751E+03
  2.491130E-03     1.739844E+03
  2.525820E-03     1.752024E+03
  2.560993E-03     1.764291E+03
  2.596656E-03     1.776646E+03
  2.632815E-03     1.789090E+03
  2.669478E-03     1.801624E+03
  2.706652E-03     1.814248E+03
  2.744343E-03     1.826962E+03
  2.782559E-03     1.839769E+03
  2.821308E-03     1.852667E+03
  2.860596E-03     1.865658E+03
  2.900430E-03     1.878742E+03
  2.940820E-03     1.891920E+03
  2.981772E-03     1.905194E+03
  3.023295E-03     1.918564E+03
  3.065395E-03     1.932030E+03
  3.108082E-03     1.945595E+03
  3.151363E-03     1.959258E+03
