FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:15
PROJECTILE       : Ra
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.190665E+02
  1.149757E-03     2.349005E+02
  1.321941E-03     2.519086E+02
  1.519911E-03     2.701735E+02
  1.747528E-03     2.898029E+02
  2.009233E-03     3.109004E+02
  2.310130E-03     3.335842E+02
  2.656088E-03     3.579816E+02
  3.053856E-03     3.842358E+02
  3.511192E-03     4.125006E+02
  4.037017E-03     4.429437E+02
  4.641589E-03     4.757506E+02
  5.336699E-03     5.111275E+02
  6.135907E-03     5.493006E+02
  7.054802E-03     5.905091E+02
  8.111308E-03     6.350304E+02
  9.326033E-03     6.831570E+02
  1.072267E-02     7.352116E+02
  1.232847E-02     7.915442E+02
  1.417474E-02     8.525342E+02
  1.629751E-02     9.185839E+02
  1.873817E-02     9.901387E+02
  2.154435E-02     1.067651E+03
  2.477076E-02     1.151603E+03
  2.848036E-02     1.242497E+03
  3.274549E-02     1.340843E+03
  3.764936E-02     1.447160E+03
  4.328761E-02     1.561965E+03
  4.977024E-02     1.685779E+03
  5.722368E-02     1.819141E+03
  6.579332E-02     1.962609E+03
  7.564633E-02     2.116758E+03
  8.697490E-02     2.282161E+03
  1.000000E-01     2.459446E+03
  1.149757E-01     2.649426E+03
  1.321941E-01     2.852620E+03
  1.519911E-01     3.069032E+03
  1.747528E-01     3.298531E+03
  2.009233E-01     3.541408E+03
  2.310130E-01     3.798689E+03
  2.656088E-01     4.072286E+03
  3.053856E-01     4.365202E+03
  3.511192E-01     4.681878E+03
  4.037017E-01     5.025236E+03
  4.641589E-01     5.401791E+03
  5.336699E-01     5.815488E+03
  6.135907E-01     6.262135E+03
  7.054802E-01     6.732430E+03
  8.111308E-01     7.213945E+03
  9.326033E-01     7.694084E+03
  1.072267E+00     8.161679E+03
  1.232847E+00     8.608291E+03
  1.417474E+00     9.028269E+03
  1.629751E+00     9.418327E+03
  1.873817E+00     9.776729E+03
  2.154435E+00     1.010242E+04
  2.477076E+00     1.039423E+04
  2.848036E+00     1.065024E+04
  3.274549E+00     1.086767E+04
  3.764936E+00     1.104313E+04
  4.328761E+00     1.117553E+04
  4.977024E+00     1.126244E+04
  5.722368E+00     1.130434E+04
  6.579332E+00     1.130269E+04
  7.564633E+00     1.125924E+04
  8.697490E+00     1.117618E+04
  1.000000E+01     1.105623E+04
  1.149757E+01     1.090001E+04
  1.321941E+01     1.070930E+04
  1.519911E+01     1.048502E+04
  1.747528E+01     1.022861E+04
  2.009233E+01     9.941325E+03
  2.310130E+01     9.624954E+03
  2.656088E+01     9.281572E+03
  3.053856E+01     8.913768E+03
  3.511192E+01     8.524858E+03
  4.037017E+01     8.118697E+03
  4.641589E+01     7.699256E+03
  5.336699E+01     7.272145E+03
  6.135907E+01     6.841545E+03
  7.054802E+01     6.411726E+03
  8.111308E+01     5.990407E+03
  9.326033E+01     5.579397E+03
  1.072267E+02     5.184102E+03
  1.232847E+02     4.807954E+03
  1.417474E+02     4.453938E+03
  1.629751E+02     4.124295E+03
  1.873817E+02     3.820397E+03
  2.154435E+02     3.542845E+03
  2.477076E+02     3.291755E+03
  2.848036E+02     3.066581E+03
  3.274549E+02     2.866307E+03
  3.764936E+02     2.689740E+03
  4.328761E+02     2.535295E+03
  4.977024E+02     2.401438E+03
  5.722368E+02     2.286485E+03
  6.579332E+02     2.188734E+03
  7.564633E+02     2.106431E+03
  8.697490E+02     2.037904E+03
  1.000000E+03     1.980870E+03
