FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:46:55
PROJECTILE       : Au
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.157096E+03
  1.013925E-03     1.164958E+03
  1.028045E-03     1.172924E+03
  1.042361E-03     1.180989E+03
  1.056876E-03     1.189149E+03
  1.071593E-03     1.197398E+03
  1.086516E-03     1.205730E+03
  1.101646E-03     1.214139E+03
  1.116987E-03     1.222617E+03
  1.132541E-03     1.231157E+03
  1.148312E-03     1.239751E+03
  1.164303E-03     1.248390E+03
  1.180517E-03     1.257075E+03
  1.196956E-03     1.265806E+03
  1.213624E-03     1.274586E+03
  1.230524E-03     1.283417E+03
  1.247660E-03     1.292302E+03
  1.265034E-03     1.301243E+03
  1.282650E-03     1.310244E+03
  1.300511E-03     1.319307E+03
  1.318621E-03     1.328436E+03
  1.336984E-03     1.337635E+03
  1.355602E-03     1.346905E+03
  1.374479E-03     1.356245E+03
  1.393619E-03     1.365655E+03
  1.413026E-03     1.375135E+03
  1.432703E-03     1.384684E+03
  1.452654E-03     1.394302E+03
  1.472883E-03     1.403989E+03
  1.493393E-03     1.413744E+03
  1.514189E-03     1.423566E+03
  1.535275E-03     1.433457E+03
  1.556654E-03     1.443415E+03
  1.578331E-03     1.453442E+03
  1.600310E-03     1.463538E+03
  1.622595E-03     1.473705E+03
  1.645191E-03     1.483944E+03
  1.668101E-03     1.494257E+03
  1.691330E-03     1.504644E+03
  1.714882E-03     1.515106E+03
  1.738762E-03     1.525647E+03
  1.762975E-03     1.536267E+03
  1.787526E-03     1.546967E+03
  1.812418E-03     1.557744E+03
  1.837656E-03     1.568598E+03
  1.863246E-03     1.579527E+03
  1.889193E-03     1.590529E+03
  1.915501E-03     1.601602E+03
  1.942175E-03     1.612745E+03
  1.969220E-03     1.623954E+03
  1.996642E-03     1.635228E+03
  2.024447E-03     1.646565E+03
  2.052638E-03     1.657965E+03
  2.081222E-03     1.669433E+03
  2.110203E-03     1.680974E+03
  2.139589E-03     1.692591E+03
  2.169384E-03     1.704292E+03
  2.199593E-03     1.716082E+03
  2.230223E-03     1.727968E+03
  2.261280E-03     1.739957E+03
  2.292769E-03     1.752057E+03
  2.324697E-03     1.764276E+03
  2.357069E-03     1.776617E+03
  2.389893E-03     1.789074E+03
  2.423173E-03     1.801643E+03
