FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:29
PROJECTILE       : Cl
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.939172E+01
  1.149757E-03     5.294382E+01
  1.321941E-03     5.675249E+01
  1.519911E-03     6.083718E+01
  1.747528E-03     6.521785E+01
  2.009233E-03     6.991684E+01
  2.310130E-03     7.495793E+01
  2.656088E-03     8.036728E+01
  3.053856E-03     8.617290E+01
  3.511192E-03     9.240622E+01
  4.037017E-03     9.909949E+01
  4.641589E-03     1.062906E+02
  5.336699E-03     1.140194E+02
  6.135907E-03     1.223295E+02
  7.054802E-03     1.312704E+02
  8.111308E-03     1.408956E+02
  9.326033E-03     1.512648E+02
  1.072267E-02     1.624448E+02
  1.232847E-02     1.745096E+02
  1.417474E-02     1.875425E+02
  1.629751E-02     2.016376E+02
  1.873817E-02     2.169000E+02
  2.154435E-02     2.334499E+02
  2.477076E-02     2.514218E+02
  2.848036E-02     2.709675E+02
  3.274549E-02     2.922549E+02
  3.764936E-02     3.154654E+02
  4.328761E-02     3.407898E+02
  4.977024E-02     3.684136E+02
  5.722368E-02     3.985090E+02
  6.579332E-02     4.312223E+02
  7.564633E-02     4.666672E+02
  8.697490E-02     5.049022E+02
  1.000000E-01     5.458667E+02
  1.149757E-01     5.892818E+02
  1.321941E-01     6.345558E+02
  1.519911E-01     6.807726E+02
  1.747528E-01     7.267857E+02
  2.009233E-01     7.713645E+02
  2.310130E-01     8.133318E+02
  2.656088E-01     8.516718E+02
  3.053856E-01     8.856284E+02
  3.511192E-01     9.147718E+02
  4.037017E-01     9.390014E+02
  4.641589E-01     9.584615E+02
  5.336699E-01     9.734227E+02
  6.135907E-01     9.841590E+02
  7.054802E-01     9.908814E+02
  8.111308E-01     9.937170E+02
  9.326033E-01     9.927307E+02
  1.072267E+00     9.879442E+02
  1.232847E+00     9.793530E+02
  1.417474E+00     9.669714E+02
  1.629751E+00     9.508402E+02
  1.873817E+00     9.310423E+02
  2.154435E+00     9.077080E+02
  2.477076E+00     8.810263E+02
  2.848036E+00     8.512579E+02
  3.274549E+00     8.186548E+02
  3.764936E+00     7.834573E+02
  4.328761E+00     7.460867E+02
  4.977024E+00     7.068371E+02
  5.722368E+00     6.661116E+02
  6.579332E+00     6.243400E+02
  7.564633E+00     5.820076E+02
  8.697490E+00     5.395674E+02
  1.000000E+01     4.975641E+02
  1.149757E+01     4.564632E+02
  1.321941E+01     4.167303E+02
  1.519911E+01     3.786994E+02
  1.747528E+01     3.427773E+02
  2.009233E+01     3.091640E+02
  2.310130E+01     2.780441E+02
  2.656088E+01     2.495161E+02
  3.053856E+01     2.235663E+02
  3.511192E+01     2.001469E+02
  4.037017E+01     1.791364E+02
  4.641589E+01     1.603876E+02
  5.336699E+01     1.437134E+02
  6.135907E+01     1.289304E+02
  7.054802E+01     1.158423E+02
  8.111308E+01     1.042702E+02
  9.326033E+01     9.404017E+01
  1.072267E+02     8.500131E+01
  1.232847E+02     7.701548E+01
  1.417474E+02     6.996284E+01
  1.629751E+02     6.373931E+01
  1.873817E+02     5.825263E+01
  2.154435E+02     5.342366E+01
  2.477076E+02     4.918140E+01
  2.848036E+02     4.546526E+01
  3.274549E+02     4.222054E+01
  3.764936E+02     3.939861E+01
  4.328761E+02     3.695675E+01
  4.977024E+02     3.485649E+01
  5.722368E+02     3.306356E+01
  6.579332E+02     3.154681E+01
  7.564633E+02     3.027707E+01
  8.697490E+02     2.922885E+01
  1.000000E+03     2.836388E+01
