FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:42:19
PROJECTILE       : Th
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.833381E+02
  1.149757E-03     1.965586E+02
  1.321941E-03     2.107343E+02
  1.519911E-03     2.259446E+02
  1.747528E-03     2.422647E+02
  2.009233E-03     2.597788E+02
  2.310130E-03     2.785542E+02
  2.656088E-03     2.987584E+02
  3.053856E-03     3.204305E+02
  3.511192E-03     3.437086E+02
  4.037017E-03     3.687175E+02
  4.641589E-03     3.955935E+02
  5.336699E-03     4.244878E+02
  6.135907E-03     4.555640E+02
  7.054802E-03     4.890031E+02
  8.111308E-03     5.249985E+02
  9.326033E-03     5.637632E+02
  1.072267E-02     6.055299E+02
  1.232847E-02     6.505735E+02
  1.417474E-02     6.991090E+02
  1.629751E-02     7.514884E+02
  1.873817E-02     8.080136E+02
  2.154435E-02     8.690265E+02
  2.477076E-02     9.348897E+02
  2.848036E-02     1.005991E+03
  3.274549E-02     1.082730E+03
  3.764936E-02     1.165521E+03
  4.328761E-02     1.254792E+03
  4.977024E-02     1.350961E+03
  5.722368E-02     1.454449E+03
  6.579332E-02     1.565667E+03
  7.564633E-02     1.685003E+03
  8.697490E-02     1.812875E+03
  1.000000E-01     1.949826E+03
  1.149757E-01     2.096428E+03
  1.321941E-01     2.253055E+03
  1.519911E-01     2.420016E+03
  1.747528E-01     2.597886E+03
  2.009233E-01     2.787524E+03
  2.310130E-01     2.989788E+03
  2.656088E-01     3.206819E+03
  3.053856E-01     3.442858E+03
  3.511192E-01     3.700715E+03
  4.037017E-01     3.981118E+03
  4.641589E-01     4.283340E+03
  5.336699E-01     4.604045E+03
  6.135907E-01     4.938367E+03
  7.054802E-01     5.281412E+03
  8.111308E-01     5.628926E+03
  9.326033E-01     5.977664E+03
  1.072267E+00     6.324407E+03
  1.232847E+00     6.665272E+03
  1.417474E+00     6.994921E+03
  1.629751E+00     7.306724E+03
  1.873817E+00     7.593683E+03
  2.154435E+00     7.849986E+03
  2.477076E+00     8.071861E+03
  2.848036E+00     8.257762E+03
  3.274549E+00     8.407934E+03
  3.764936E+00     8.523505E+03
  4.328761E+00     8.606190E+03
  4.977024E+00     8.657638E+03
  5.722368E+00     8.678996E+03
  6.579332E+00     8.671381E+03
  7.564633E+00     8.635559E+03
  8.697490E+00     8.571215E+03
  1.000000E+01     8.478556E+03
  1.149757E+01     8.358044E+03
  1.321941E+01     8.209965E+03
  1.519911E+01     8.034839E+03
  1.747528E+01     7.833799E+03
  2.009233E+01     7.608146E+03
  2.310130E+01     7.359586E+03
  2.656088E+01     7.090198E+03
  3.053856E+01     6.802411E+03
  3.511192E+01     6.498858E+03
  4.037017E+01     6.182562E+03
  4.641589E+01     5.857009E+03
  5.336699E+01     5.525680E+03
  6.135907E+01     5.192630E+03
  7.054802E+01     4.861528E+03
  8.111308E+01     4.536420E+03
  9.326033E+01     4.220503E+03
  1.072267E+02     3.917115E+03
  1.232847E+02     3.629074E+03
  1.417474E+02     3.358547E+03
  1.629751E+02     3.106884E+03
  1.873817E+02     2.875212E+03
  2.154435E+02     2.664023E+03
  2.477076E+02     2.473239E+03
  2.848036E+02     2.302325E+03
  3.274549E+02     2.150474E+03
  3.764936E+02     2.016725E+03
  4.328761E+02     1.899841E+03
  4.977024E+02     1.798568E+03
  5.722368E+02     1.711649E+03
  6.579332E+02     1.637783E+03
  7.564633E+02     1.575649E+03
  8.697490E+02     1.524043E+03
  1.000000E+03     1.481209E+03
