FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:00:33
PROJECTILE       : Bi
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.152872E-01
  1.013925E-03     4.181037E-01
  1.028045E-03     4.209574E-01
  1.042361E-03     4.238467E-01
  1.056876E-03     4.267697E-01
  1.071593E-03     4.297244E-01
  1.086516E-03     4.327087E-01
  1.101646E-03     4.357201E-01
  1.116987E-03     4.387561E-01
  1.132541E-03     4.418138E-01
  1.148312E-03     4.448900E-01
  1.164303E-03     4.479821E-01
  1.180517E-03     4.510897E-01
  1.196956E-03     4.542134E-01
  1.213624E-03     4.573540E-01
  1.230524E-03     4.605124E-01
  1.247660E-03     4.636894E-01
  1.265034E-03     4.668859E-01
  1.282650E-03     4.701031E-01
  1.300511E-03     4.733422E-01
  1.318621E-03     4.766043E-01
  1.336984E-03     4.798909E-01
  1.355602E-03     4.832022E-01
  1.374479E-03     4.865381E-01
  1.393619E-03     4.898986E-01
  1.413026E-03     4.932835E-01
  1.432703E-03     4.966928E-01
  1.452654E-03     5.001264E-01
  1.472883E-03     5.035841E-01
  1.493393E-03     5.070660E-01
  1.514189E-03     5.105717E-01
  1.535275E-03     5.141013E-01
  1.556654E-03     5.176548E-01
  1.578331E-03     5.212323E-01
  1.600310E-03     5.248341E-01
  1.622595E-03     5.284603E-01
  1.645191E-03     5.321112E-01
  1.668101E-03     5.357869E-01
  1.691330E-03     5.394878E-01
  1.714882E-03     5.432143E-01
  1.738762E-03     5.469665E-01
  1.762975E-03     5.507449E-01
  1.787526E-03     5.545497E-01
  1.812418E-03     5.583810E-01
  1.837656E-03     5.622388E-01
  1.863246E-03     5.661234E-01
  1.889193E-03     5.700348E-01
  1.915501E-03     5.739733E-01
  1.942175E-03     5.779389E-01
  1.969220E-03     5.819319E-01
  1.996642E-03     5.859524E-01
  2.024447E-03     5.900008E-01
  2.052638E-03     5.940772E-01
  2.081222E-03     5.981817E-01
  2.110203E-03     6.023146E-01
  2.139589E-03     6.064758E-01
  2.169384E-03     6.106657E-01
  2.199593E-03     6.148844E-01
  2.230223E-03     6.191322E-01
  2.261280E-03     6.234092E-01
  2.292769E-03     6.277159E-01
  2.324697E-03     6.320525E-01
  2.357069E-03     6.364192E-01
  2.389893E-03     6.408161E-01
  2.423173E-03     6.452435E-01
  2.456916E-03     6.497015E-01
  2.491130E-03     6.541902E-01
  2.525820E-03     6.587098E-01
  2.560993E-03     6.632607E-01
  2.596656E-03     6.678430E-01
  2.632815E-03     6.724570E-01
  2.669478E-03     6.771031E-01
  2.706652E-03     6.817814E-01
  2.744343E-03     6.864922E-01
  2.782559E-03     6.912356E-01
  2.821308E-03     6.960117E-01
  2.860596E-03     7.008207E-01
  2.900430E-03     7.056629E-01
  2.940820E-03     7.105384E-01
  2.981772E-03     7.154475E-01
  3.023295E-03     7.203905E-01
  3.065395E-03     7.253678E-01
  3.108082E-03     7.303795E-01
  3.151363E-03     7.354259E-01
  3.195248E-03     7.405072E-01
  3.239743E-03     7.456235E-01
  3.284857E-03     7.507752E-01
  3.330600E-03     7.559624E-01
  3.376980E-03     7.611854E-01
  3.424006E-03     7.664446E-01
  3.471687E-03     7.717404E-01
  3.520031E-03     7.770730E-01
  3.569049E-03     7.824430E-01
  3.618750E-03     7.878503E-01
  3.669142E-03     7.932953E-01
  3.720237E-03     7.987781E-01
  3.772042E-03     8.042989E-01
  3.824570E-03     8.098578E-01
  3.877828E-03     8.154553E-01
  3.931829E-03     8.210916E-01
  3.986581E-03     8.267670E-01
  4.042096E-03     8.324818E-01
  4.098384E-03     8.382364E-01
  4.155455E-03     8.440310E-01
  4.213322E-03     8.498658E-01
  4.271994E-03     8.557410E-01
  4.331483E-03     8.616567E-01
  4.391801E-03     8.676133E-01
  4.452959E-03     8.736109E-01
  4.514968E-03     8.796500E-01
  4.577841E-03     8.857309E-01
  4.641589E-03     8.918539E-01
  4.706225E-03     8.980194E-01
  4.771761E-03     9.042278E-01
  4.838210E-03     9.104793E-01
  4.905584E-03     9.167741E-01
  4.973896E-03     9.231127E-01
  5.043159E-03     9.294953E-01
  5.113388E-03     9.359224E-01
  5.184594E-03     9.423945E-01
  5.256791E-03     9.489119E-01
  5.329994E-03     9.554754E-01
  5.404216E-03     9.620853E-01
  5.479472E-03     9.687420E-01
  5.555776E-03     9.754455E-01
  5.633143E-03     9.821960E-01
  5.711586E-03     9.889935E-01
  5.791123E-03     9.958383E-01
  5.871766E-03     1.002731E+00
  5.953533E-03     1.009670E+00
  6.036439E-03     1.016658E+00
  6.120498E-03     1.023694E+00
  6.205729E-03     1.030778E+00
  6.292146E-03     1.037912E+00
  6.379767E-03     1.045094E+00
  6.468608E-03     1.052326E+00
  6.558686E-03     1.059607E+00
  6.650018E-03     1.066939E+00
  6.742622E-03     1.074322E+00
  6.836516E-03     1.081757E+00
  6.931717E-03     1.089244E+00
  7.028244E-03     1.096784E+00
  7.126115E-03     1.104377E+00
  7.225349E-03     1.112025E+00
  7.325965E-03     1.119726E+00
  7.427982E-03     1.127483E+00
  7.531420E-03     1.135293E+00
  7.636298E-03     1.143159E+00
  7.742637E-03     1.151081E+00
  7.850456E-03     1.159057E+00
  7.959777E-03     1.167090E+00
  8.070620E-03     1.175180E+00
  8.183007E-03     1.183326E+00
  8.296959E-03     1.191529E+00
  8.412497E-03     1.199791E+00
  8.529644E-03     1.208110E+00
  8.648423E-03     1.216488E+00
  8.768856E-03     1.224924E+00
  8.890966E-03     1.233420E+00
  9.014776E-03     1.241975E+00
  9.140311E-03     1.250591E+00
  9.267593E-03     1.259268E+00
  9.396648E-03     1.268007E+00
  9.527500E-03     1.276809E+00
  9.660175E-03     1.285673E+00
  9.794697E-03     1.294600E+00
  9.931092E-03     1.303590E+00
  1.006939E-02     1.312644E+00
  1.020961E-02     1.321762E+00
  1.035178E-02     1.330946E+00
  1.049593E-02     1.340194E+00
  1.064209E-02     1.349509E+00
  1.079029E-02     1.358890E+00
  1.094055E-02     1.368338E+00
  1.109290E-02     1.377854E+00
  1.124737E-02     1.387438E+00
  1.140400E-02     1.397090E+00
  1.156280E-02     1.406811E+00
  1.172382E-02     1.416602E+00
  1.188708E-02     1.426463E+00
  1.205261E-02     1.436394E+00
  1.222045E-02     1.446396E+00
  1.239062E-02     1.456471E+00
  1.256317E-02     1.466619E+00
  1.273811E-02     1.476839E+00
  1.291550E-02     1.487133E+00
  1.309535E-02     1.497502E+00
  1.327771E-02     1.507945E+00
  1.346261E-02     1.518464E+00
  1.365008E-02     1.529058E+00
  1.384016E-02     1.539729E+00
  1.403289E-02     1.550478E+00
  1.422830E-02     1.561305E+00
  1.442644E-02     1.572211E+00
  1.462733E-02     1.583196E+00
  1.483103E-02     1.594262E+00
  1.503755E-02     1.605409E+00
  1.524696E-02     1.616637E+00
  1.545928E-02     1.627947E+00
  1.567455E-02     1.639339E+00
  1.589283E-02     1.650815E+00
  1.611414E-02     1.662376E+00
  1.633854E-02     1.674022E+00
  1.656606E-02     1.685754E+00
  1.679675E-02     1.697573E+00
  1.703065E-02     1.709480E+00
  1.726781E-02     1.721474E+00
  1.750827E-02     1.733558E+00
  1.775208E-02     1.745731E+00
  1.799929E-02     1.757994E+00
  1.824993E-02     1.770348E+00
  1.850407E-02     1.782795E+00
  1.876175E-02     1.795335E+00
  1.902301E-02     1.807969E+00
  1.928792E-02     1.820699E+00
  1.955651E-02     1.833524E+00
  1.982884E-02     1.846445E+00
  2.010496E-02     1.859465E+00
  2.038493E-02     1.872582E+00
  2.066880E-02     1.885799E+00
  2.095662E-02     1.899115E+00
  2.124845E-02     1.912534E+00
  2.154435E-02     1.926055E+00
  2.184436E-02     1.939680E+00
  2.214855E-02     1.953410E+00
  2.245698E-02     1.967246E+00
  2.276970E-02     1.981188E+00
  2.308678E-02     1.995237E+00
  2.340827E-02     2.009395E+00
  2.373424E-02     2.023662E+00
  2.406475E-02     2.038040E+00
  2.439986E-02     2.052530E+00
  2.473964E-02     2.067132E+00
  2.508415E-02     2.081850E+00
  2.543346E-02     2.096683E+00
  2.578763E-02     2.111632E+00
  2.614673E-02     2.126699E+00
  2.651084E-02     2.141885E+00
  2.688001E-02     2.157190E+00
  2.725433E-02     2.172617E+00
  2.763385E-02     2.188166E+00
  2.801867E-02     2.203839E+00
  2.840884E-02     2.219638E+00
  2.880444E-02     2.235563E+00
  2.920556E-02     2.251617E+00
  2.961225E-02     2.267801E+00
  3.002462E-02     2.284115E+00
  3.044272E-02     2.300561E+00
  3.086665E-02     2.317141E+00
  3.129648E-02     2.333855E+00
  3.173230E-02     2.350705E+00
  3.217418E-02     2.367693E+00
  3.262222E-02     2.384820E+00
  3.307650E-02     2.402089E+00
  3.353710E-02     2.419501E+00
  3.400412E-02     2.437056E+00
  3.447764E-02     2.454757E+00
  3.495776E-02     2.472604E+00
  3.544456E-02     2.490600E+00
  3.593814E-02     2.508744E+00
  3.643859E-02     2.527040E+00
  3.694601E-02     2.545488E+00
  3.746050E-02     2.564091E+00
  3.798215E-02     2.582851E+00
  3.851107E-02     2.601769E+00
  3.904735E-02     2.620846E+00
  3.959110E-02     2.640083E+00
  4.014242E-02     2.659483E+00
  4.070142E-02     2.679046E+00
  4.126821E-02     2.698774E+00
  4.184289E-02     2.718668E+00
  4.242556E-02     2.738731E+00
