FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:52:17
PROJECTILE       : Tb
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.343923E+02
  1.013925E-03     5.380443E+02
  1.028045E-03     5.417446E+02
  1.042361E-03     5.454912E+02
  1.056876E-03     5.492818E+02
  1.071593E-03     5.531139E+02
  1.086516E-03     5.569847E+02
  1.101646E-03     5.608914E+02
  1.116987E-03     5.648306E+02
  1.132541E-03     5.687988E+02
  1.148312E-03     5.727920E+02
  1.164303E-03     5.768069E+02
  1.180517E-03     5.808430E+02
  1.196956E-03     5.849013E+02
  1.213624E-03     5.889827E+02
  1.230524E-03     5.930881E+02
  1.247660E-03     5.972189E+02
  1.265034E-03     6.013762E+02
  1.282650E-03     6.055615E+02
  1.300511E-03     6.097762E+02
  1.318621E-03     6.140220E+02
  1.336984E-03     6.183006E+02
  1.355602E-03     6.226123E+02
  1.374479E-03     6.269571E+02
  1.393619E-03     6.313349E+02
  1.413026E-03     6.357456E+02
  1.432703E-03     6.401892E+02
  1.452654E-03     6.446655E+02
  1.472883E-03     6.491745E+02
  1.493393E-03     6.537159E+02
  1.514189E-03     6.582898E+02
  1.535275E-03     6.628959E+02
  1.556654E-03     6.675344E+02
  1.578331E-03     6.722055E+02
  1.600310E-03     6.769096E+02
  1.622595E-03     6.816468E+02
  1.645191E-03     6.864176E+02
  1.668101E-03     6.912223E+02
  1.691330E-03     6.960612E+02
  1.714882E-03     7.009349E+02
  1.738762E-03     7.058439E+02
  1.762975E-03     7.107885E+02
  1.787526E-03     7.157693E+02
  1.812418E-03     7.207862E+02
  1.837656E-03     7.258396E+02
  1.863246E-03     7.309296E+02
  1.889193E-03     7.360565E+02
  1.915501E-03     7.412205E+02
  1.942175E-03     7.464219E+02
  1.969220E-03     7.516611E+02
  1.996642E-03     7.569383E+02
  2.024447E-03     7.622540E+02
  2.052638E-03     7.676084E+02
  2.081222E-03     7.730017E+02
  2.110203E-03     7.784342E+02
  2.139589E-03     7.839060E+02
  2.169384E-03     7.894175E+02
  2.199593E-03     7.949688E+02
  2.230223E-03     8.005605E+02
  2.261280E-03     8.061926E+02
  2.292769E-03     8.118658E+02
  2.324697E-03     8.175803E+02
  2.357069E-03     8.233366E+02
  2.389893E-03     8.291349E+02
  2.423173E-03     8.349756E+02
  2.456916E-03     8.408590E+02
  2.491130E-03     8.467856E+02
  2.525820E-03     8.527557E+02
  2.560993E-03     8.587699E+02
  2.596656E-03     8.648287E+02
  2.632815E-03     8.709327E+02
  2.669478E-03     8.770824E+02
  2.706652E-03     8.832783E+02
  2.744343E-03     8.895205E+02
  2.782559E-03     8.958090E+02
  2.821308E-03     9.021441E+02
  2.860596E-03     9.085258E+02
  2.900430E-03     9.149542E+02
  2.940820E-03     9.214294E+02
  2.981772E-03     9.279517E+02
  3.023295E-03     9.345212E+02
  3.065395E-03     9.411380E+02
  3.108082E-03     9.478025E+02
  3.151363E-03     9.545152E+02
  3.195248E-03     9.612764E+02
  3.239743E-03     9.680869E+02
  3.284857E-03     9.749471E+02
  3.330600E-03     9.818578E+02
  3.376980E-03     9.888196E+02
  3.424006E-03     9.958335E+02
  3.471687E-03     1.002900E+03
  3.520031E-03     1.010021E+03
  3.569049E-03     1.017196E+03
  3.618750E-03     1.024425E+03
  3.669142E-03     1.031710E+03
  3.720237E-03     1.039050E+03
  3.772042E-03     1.046446E+03
  3.824570E-03     1.053898E+03
  3.877828E-03     1.061405E+03
  3.931829E-03     1.068969E+03
  3.986581E-03     1.076590E+03
  4.042096E-03     1.084269E+03
  4.098384E-03     1.092005E+03
  4.155455E-03     1.099798E+03
  4.213322E-03     1.107651E+03
  4.271994E-03     1.115562E+03
  4.331483E-03     1.123533E+03
  4.391801E-03     1.131563E+03
  4.452959E-03     1.139654E+03
  4.514968E-03     1.147806E+03
  4.577841E-03     1.156020E+03
  4.641589E-03     1.164296E+03
  4.706225E-03     1.172636E+03
  4.771761E-03     1.181039E+03
  4.838210E-03     1.189506E+03
  4.905584E-03     1.198038E+03
  4.973896E-03     1.206635E+03
  5.043159E-03     1.215297E+03
  5.113388E-03     1.224025E+03
  5.184594E-03     1.232820E+03
  5.256791E-03     1.241682E+03
  5.329994E-03     1.250612E+03
  5.404216E-03     1.259610E+03
  5.479472E-03     1.268678E+03
  5.555776E-03     1.277815E+03
  5.633143E-03     1.287022E+03
  5.711586E-03     1.296300E+03
  5.791123E-03     1.305649E+03
  5.871766E-03     1.315070E+03
  5.953533E-03     1.324563E+03
  6.036439E-03     1.334130E+03
  6.120498E-03     1.343770E+03
  6.205729E-03     1.353485E+03
  6.292146E-03     1.363276E+03
  6.379767E-03     1.373143E+03
  6.468608E-03     1.383086E+03
  6.558686E-03     1.393106E+03
  6.650018E-03     1.403204E+03
  6.742622E-03     1.413380E+03
  6.836516E-03     1.423636E+03
  6.931717E-03     1.433971E+03
  7.028244E-03     1.444386E+03
  7.126115E-03     1.454884E+03
  7.225349E-03     1.465463E+03
  7.325965E-03     1.476126E+03
  7.427982E-03     1.486872E+03
  7.531420E-03     1.497701E+03
  7.636298E-03     1.508616E+03
  7.742637E-03     1.519616E+03
  7.850456E-03     1.530702E+03
  7.959777E-03     1.541875E+03
  8.070620E-03     1.553135E+03
  8.183007E-03     1.564485E+03
  8.296959E-03     1.575925E+03
  8.412497E-03     1.587454E+03
  8.529644E-03     1.599075E+03
  8.648423E-03     1.610786E+03
  8.768856E-03     1.622590E+03
  8.890966E-03     1.634488E+03
  9.014776E-03     1.646478E+03
  9.140311E-03     1.658564E+03
  9.267593E-03     1.670745E+03
  9.396648E-03     1.683023E+03
  9.527500E-03     1.695398E+03
  9.660175E-03     1.707871E+03
  9.794697E-03     1.720444E+03
  9.931092E-03     1.733116E+03
  1.006939E-02     1.745888E+03
  1.020961E-02     1.758761E+03
  1.035178E-02     1.771737E+03
  1.049593E-02     1.784815E+03
  1.064209E-02     1.797998E+03
  1.079029E-02     1.811286E+03
  1.094055E-02     1.824680E+03
  1.109290E-02     1.838182E+03
  1.124737E-02     1.851791E+03
  1.140400E-02     1.865508E+03
  1.156280E-02     1.879335E+03
  1.172382E-02     1.893272E+03
  1.188708E-02     1.907321E+03
  1.205261E-02     1.921482E+03
  1.222045E-02     1.935757E+03
  1.239062E-02     1.950147E+03
  1.256317E-02     1.964652E+03
  1.273811E-02     1.979274E+03
  1.291550E-02     1.994013E+03
  1.309535E-02     2.008870E+03
  1.327771E-02     2.023844E+03
  1.346261E-02     2.038938E+03
  1.365008E-02     2.054151E+03
  1.384016E-02     2.069483E+03
  1.403289E-02     2.084937E+03
  1.422830E-02     2.100513E+03
  1.442644E-02     2.116211E+03
  1.462733E-02     2.132034E+03
  1.483103E-02     2.147983E+03
  1.503755E-02     2.164061E+03
  1.524696E-02     2.180269E+03
  1.545928E-02     2.196609E+03
  1.567455E-02     2.213085E+03
  1.589283E-02     2.229699E+03
  1.611414E-02     2.246453E+03
  1.633854E-02     2.263350E+03
  1.656606E-02     2.280393E+03
  1.679675E-02     2.297581E+03
  1.703065E-02     2.314913E+03
  1.726781E-02     2.332386E+03
  1.750827E-02     2.349999E+03
  1.775208E-02     2.367750E+03
  1.799929E-02     2.385637E+03
  1.824993E-02     2.403658E+03
  1.850407E-02     2.421810E+03
  1.876175E-02     2.440091E+03
  1.902301E-02     2.458499E+03
  1.928792E-02     2.477036E+03
  1.955651E-02     2.495706E+03
  1.982884E-02     2.514511E+03
  2.010496E-02     2.533455E+03
  2.038493E-02     2.552543E+03
  2.066880E-02     2.571779E+03
  2.095662E-02     2.591168E+03
  2.124845E-02     2.610714E+03
  2.154435E-02     2.630424E+03
  2.184436E-02     2.650301E+03
  2.214855E-02     2.670348E+03
  2.245698E-02     2.690564E+03
  2.276970E-02     2.710947E+03
  2.308678E-02     2.731498E+03
  2.340827E-02     2.752215E+03
  2.373424E-02     2.773098E+03
  2.406475E-02     2.794146E+03
  2.439986E-02     2.815359E+03
  2.473964E-02     2.836734E+03
  2.508415E-02     2.858271E+03
  2.543346E-02     2.879972E+03
  2.578763E-02     2.901836E+03
  2.614673E-02     2.923865E+03
  2.651084E-02     2.946060E+03
  2.688001E-02     2.968423E+03
  2.725433E-02     2.990956E+03
  2.763385E-02     3.013659E+03
  2.801867E-02     3.036536E+03
  2.840884E-02     3.059587E+03
  2.880444E-02     3.082816E+03
  2.920556E-02     3.106222E+03
  2.961225E-02     3.129807E+03
  3.002462E-02     3.153570E+03
  3.044272E-02     3.177513E+03
  3.086665E-02     3.201637E+03
  3.129648E-02     3.225941E+03
  3.173230E-02     3.250427E+03
  3.217418E-02     3.275096E+03
  3.262222E-02     3.299948E+03
  3.307650E-02     3.324985E+03
  3.353710E-02     3.350207E+03
  3.400412E-02     3.375615E+03
  3.447764E-02     3.401210E+03
  3.495776E-02     3.426992E+03
  3.544456E-02     3.452962E+03
  3.593814E-02     3.479121E+03
  3.643859E-02     3.505471E+03
  3.694601E-02     3.532012E+03
  3.746050E-02     3.558746E+03
  3.798215E-02     3.585674E+03
  3.851107E-02     3.612796E+03
  3.904735E-02     3.640115E+03
  3.959110E-02     3.667629E+03
  4.014242E-02     3.695341E+03
  4.070142E-02     3.723250E+03
  4.126821E-02     3.751358E+03
  4.184289E-02     3.779665E+03
  4.242556E-02     3.808174E+03
  4.301636E-02     3.836884E+03
  4.361538E-02     3.865798E+03
  4.422274E-02     3.894916E+03
  4.483856E-02     3.924238E+03
  4.546295E-02     3.953766E+03
  4.609604E-02     3.983499E+03
  4.673795E-02     4.013437E+03
  4.738880E-02     4.043583E+03
  4.804870E-02     4.073935E+03
  4.871780E-02     4.104495E+03
  4.939622E-02     4.135264E+03
  5.008408E-02     4.166243E+03
  5.078152E-02     4.197432E+03
  5.148867E-02     4.228834E+03
  5.220568E-02     4.260448E+03
  5.293266E-02     4.292276E+03
  5.366977E-02     4.324320E+03
  5.441714E-02     4.356581E+03
  5.517492E-02     4.389060E+03
  5.594326E-02     4.421760E+03
  5.672229E-02     4.454683E+03
  5.751217E-02     4.487831E+03
  5.831305E-02     4.521206E+03
  5.912508E-02     4.554809E+03
  5.994843E-02     4.588642E+03
  6.078323E-02     4.622705E+03
  6.162966E-02     4.657001E+03
  6.248788E-02     4.691530E+03
  6.335805E-02     4.726294E+03
  6.424034E-02     4.761296E+03
  6.513491E-02     4.796538E+03
  6.604194E-02     4.832022E+03
  6.696160E-02     4.867750E+03
  6.789407E-02     4.903723E+03
  6.883952E-02     4.939941E+03
  6.979814E-02     4.976403E+03
  7.077011E-02     5.013112E+03
  7.175561E-02     5.050067E+03
  7.275484E-02     5.087268E+03
  7.376798E-02     5.124718E+03
  7.479523E-02     5.162416E+03
  7.583678E-02     5.200364E+03
  7.689284E-02     5.238563E+03
  7.796360E-02     5.277012E+03
  7.904928E-02     5.315712E+03
  8.015007E-02     5.354662E+03
  8.126619E-02     5.393861E+03
  8.239786E-02     5.433311E+03
  8.354528E-02     5.473010E+03
  8.470868E-02     5.512959E+03
  8.588829E-02     5.553158E+03
  8.708431E-02     5.593608E+03
  8.829700E-02     5.634309E+03
  8.952657E-02     5.675260E+03
  9.077327E-02     5.716463E+03
  9.203732E-02     5.757916E+03
  9.331898E-02     5.799620E+03
  9.461848E-02     5.841576E+03
  9.593608E-02     5.883783E+03
  9.727203E-02     5.926243E+03
  9.862658E-02     5.968956E+03
  1.000000E-01     6.011924E+03
  1.013925E-01     6.055148E+03
  1.028045E-01     6.098628E+03
  1.042361E-01     6.142364E+03
  1.056876E-01     6.186357E+03
  1.071593E-01     6.230609E+03
  1.086516E-01     6.275118E+03
  1.101646E-01     6.319888E+03
  1.116987E-01     6.364920E+03
  1.132541E-01     6.410215E+03
  1.148312E-01     6.455775E+03
  1.164303E-01     6.501604E+03
  1.180517E-01     6.547700E+03
  1.196956E-01     6.594067E+03
  1.213624E-01     6.640703E+03
  1.230524E-01     6.687610E+03
  1.247660E-01     6.734790E+03
  1.265034E-01     6.782244E+03
  1.282650E-01     6.829975E+03
  1.300511E-01     6.877984E+03
  1.318621E-01     6.926274E+03
  1.336984E-01     6.974848E+03
  1.355602E-01     7.023710E+03
  1.374479E-01     7.072861E+03
  1.393619E-01     7.122306E+03
  1.413026E-01     7.172047E+03
  1.432703E-01     7.222089E+03
  1.452654E-01     7.272437E+03
  1.472883E-01     7.323097E+03
  1.493393E-01     7.374073E+03
  1.514189E-01     7.425372E+03
  1.535275E-01     7.477002E+03
  1.556654E-01     7.528971E+03
  1.578331E-01     7.581287E+03
  1.600310E-01     7.633959E+03
  1.622595E-01     7.686996E+03
  1.645191E-01     7.740412E+03
  1.668101E-01     7.794216E+03
  1.691330E-01     7.848423E+03
  1.714882E-01     7.903047E+03
  1.738762E-01     7.958103E+03
  1.762975E-01     8.013607E+03
  1.787526E-01     8.069572E+03
  1.812418E-01     8.126005E+03
  1.837656E-01     8.182914E+03
  1.863246E-01     8.240309E+03
  1.889193E-01     8.298199E+03
  1.915501E-01     8.356595E+03
  1.942175E-01     8.415509E+03
  1.969220E-01     8.474951E+03
  1.996642E-01     8.534936E+03
  2.024447E-01     8.595477E+03
  2.052638E-01     8.656582E+03
  2.081222E-01     8.718257E+03
  2.110203E-01     8.780507E+03
  2.139589E-01     8.843336E+03
  2.169384E-01     8.906750E+03
  2.199593E-01     8.970754E+03
  2.230223E-01     9.035355E+03
  2.261280E-01     9.100557E+03
  2.292769E-01     9.166367E+03
  2.324697E-01     9.232791E+03
  2.357069E-01     9.299833E+03
  2.389893E-01     9.367490E+03
  2.423173E-01     9.435762E+03
  2.456916E-01     9.504645E+03
  2.491130E-01     9.574137E+03
  2.525820E-01     9.644234E+03
  2.560993E-01     9.714934E+03
  2.596656E-01     9.786232E+03
  2.632815E-01     9.858124E+03
  2.669478E-01     9.930604E+03
  2.706652E-01     1.000367E+04
  2.744343E-01     1.007731E+04
  2.782559E-01     1.015152E+04
  2.821308E-01     1.022629E+04
  2.860596E-01     1.030163E+04
  2.900430E-01     1.037751E+04
  2.940820E-01     1.045393E+04
  2.981772E-01     1.053088E+04
  3.023295E-01     1.060836E+04
  3.065395E-01     1.068634E+04
  3.108082E-01     1.076483E+04
  3.151363E-01     1.084380E+04
  3.195248E-01     1.092327E+04
  3.239743E-01     1.100321E+04
  3.284857E-01     1.108362E+04
  3.330600E-01     1.116450E+04
  3.376980E-01     1.124583E+04
  3.424006E-01     1.132760E+04
  3.471687E-01     1.140981E+04
  3.520031E-01     1.149244E+04
  3.569049E-01     1.157548E+04
  3.618750E-01     1.165893E+04
  3.669142E-01     1.174278E+04
  3.720237E-01     1.182702E+04
  3.772042E-01     1.191165E+04
  3.824570E-01     1.199664E+04
  3.877828E-01     1.208200E+04
  3.931829E-01     1.216771E+04
  3.986581E-01     1.225377E+04
  4.042096E-01     1.234017E+04
  4.098384E-01     1.242689E+04
  4.155455E-01     1.251393E+04
  4.213322E-01     1.260128E+04
  4.271994E-01     1.268893E+04
  4.331483E-01     1.277686E+04
  4.391801E-01     1.286507E+04
  4.452959E-01     1.295355E+04
  4.514968E-01     1.304228E+04
  4.577841E-01     1.313126E+04
  4.641589E-01     1.322047E+04
  4.706225E-01     1.330991E+04
  4.771761E-01     1.339955E+04
  4.838210E-01     1.348939E+04
  4.905584E-01     1.357942E+04
  4.973896E-01     1.366961E+04
  5.043159E-01     1.375995E+04
  5.113388E-01     1.385042E+04
  5.184594E-01     1.394102E+04
  5.256791E-01     1.403172E+04
  5.329994E-01     1.412251E+04
  5.404216E-01     1.421337E+04
  5.479472E-01     1.430429E+04
  5.555776E-01     1.439524E+04
  5.633143E-01     1.448621E+04
  5.711586E-01     1.457718E+04
  5.791123E-01     1.466813E+04
  5.871766E-01     1.475903E+04
  5.953533E-01     1.484987E+04
  6.036439E-01     1.494063E+04
  6.120498E-01     1.503129E+04
  6.205729E-01     1.512182E+04
  6.292146E-01     1.521221E+04
  6.379767E-01     1.530245E+04
  6.468608E-01     1.539249E+04
  6.558686E-01     1.548234E+04
  6.650018E-01     1.557196E+04
  6.742622E-01     1.566135E+04
  6.836516E-01     1.575047E+04
  6.931717E-01     1.583931E+04
  7.028244E-01     1.592786E+04
  7.126115E-01     1.601609E+04
  7.225349E-01     1.610398E+04
  7.325965E-01     1.619152E+04
  7.427982E-01     1.627869E+04
