FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:28:55
PROJECTILE       : Mg
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.646914E-01
  1.013925E-03     1.657947E-01
  1.028045E-03     1.669124E-01
  1.042361E-03     1.680441E-01
  1.056876E-03     1.691889E-01
  1.071593E-03     1.703460E-01
  1.086516E-03     1.715147E-01
  1.101646E-03     1.726938E-01
  1.116987E-03     1.738824E-01
  1.132541E-03     1.750792E-01
  1.148312E-03     1.762832E-01
  1.164303E-03     1.774931E-01
  1.180517E-03     1.787087E-01
  1.196956E-03     1.799305E-01
  1.213624E-03     1.811586E-01
  1.230524E-03     1.823933E-01
  1.247660E-03     1.836350E-01
  1.265034E-03     1.848842E-01
  1.282650E-03     1.861411E-01
  1.300511E-03     1.874063E-01
  1.318621E-03     1.886803E-01
  1.336984E-03     1.899636E-01
  1.355602E-03     1.912562E-01
  1.374479E-03     1.925582E-01
  1.393619E-03     1.938694E-01
  1.413026E-03     1.951900E-01
  1.432703E-03     1.965198E-01
  1.452654E-03     1.978587E-01
  1.472883E-03     1.992068E-01
  1.493393E-03     2.005640E-01
  1.514189E-03     2.019301E-01
  1.535275E-03     2.033053E-01
  1.556654E-03     2.046894E-01
  1.578331E-03     2.060826E-01
  1.600310E-03     2.074849E-01
  1.622595E-03     2.088964E-01
  1.645191E-03     2.103172E-01
  1.668101E-03     2.117472E-01
  1.691330E-03     2.131868E-01
  1.714882E-03     2.146359E-01
  1.738762E-03     2.160946E-01
  1.762975E-03     2.175632E-01
  1.787526E-03     2.190417E-01
  1.812418E-03     2.205301E-01
  1.837656E-03     2.220285E-01
  1.863246E-03     2.235369E-01
  1.889193E-03     2.250553E-01
  1.915501E-03     2.265838E-01
  1.942175E-03     2.281225E-01
  1.969220E-03     2.296715E-01
  1.996642E-03     2.312308E-01
  2.024447E-03     2.328005E-01
  2.052638E-03     2.343806E-01
  2.081222E-03     2.359713E-01
  2.110203E-03     2.375726E-01
  2.139589E-03     2.391845E-01
  2.169384E-03     2.408070E-01
  2.199593E-03     2.424402E-01
  2.230223E-03     2.440843E-01
  2.261280E-03     2.457393E-01
  2.292769E-03     2.474052E-01
  2.324697E-03     2.490823E-01
  2.357069E-03     2.507705E-01
  2.389893E-03     2.524699E-01
  2.423173E-03     2.541805E-01
  2.456916E-03     2.559025E-01
  2.491130E-03     2.576359E-01
  2.525820E-03     2.593806E-01
  2.560993E-03     2.611369E-01
  2.596656E-03     2.629049E-01
  2.632815E-03     2.646845E-01
  2.669478E-03     2.664759E-01
  2.706652E-03     2.682793E-01
  2.744343E-03     2.700946E-01
  2.782559E-03     2.719220E-01
  2.821308E-03     2.737614E-01
  2.860596E-03     2.756129E-01
  2.900430E-03     2.774766E-01
  2.940820E-03     2.793526E-01
  2.981772E-03     2.812409E-01
  3.023295E-03     2.831417E-01
  3.065395E-03     2.850551E-01
  3.108082E-03     2.869812E-01
  3.151363E-03     2.889200E-01
  3.195248E-03     2.908716E-01
  3.239743E-03     2.928360E-01
  3.284857E-03     2.948133E-01
  3.330600E-03     2.968037E-01
  3.376980E-03     2.988071E-01
  3.424006E-03     3.008237E-01
  3.471687E-03     3.028536E-01
  3.520031E-03     3.048970E-01
  3.569049E-03     3.069539E-01
  3.618750E-03     3.090244E-01
  3.669142E-03     3.111086E-01
  3.720237E-03     3.132064E-01
  3.772042E-03     3.153181E-01
  3.824570E-03     3.174436E-01
  3.877828E-03     3.195830E-01
  3.931829E-03     3.217365E-01
  3.986581E-03     3.239042E-01
  4.042096E-03     3.260861E-01
  4.098384E-03     3.282825E-01
  4.155455E-03     3.304933E-01
  4.213322E-03     3.327186E-01
  4.271994E-03     3.349586E-01
  4.331483E-03     3.372132E-01
  4.391801E-03     3.394826E-01
  4.452959E-03     3.417668E-01
  4.514968E-03     3.440660E-01
  4.577841E-03     3.463803E-01
  4.641589E-03     3.487098E-01
  4.706225E-03     3.510547E-01
  4.771761E-03     3.534151E-01
  4.838210E-03     3.557910E-01
  4.905584E-03     3.581824E-01
  4.973896E-03     3.605896E-01
  5.043159E-03     3.630124E-01
  5.113388E-03     3.654511E-01
  5.184594E-03     3.679058E-01
  5.256791E-03     3.703766E-01
  5.329994E-03     3.728636E-01
  5.404216E-03     3.753670E-01
  5.479472E-03     3.778869E-01
  5.555776E-03     3.804233E-01
  5.633143E-03     3.829763E-01
  5.711586E-03     3.855461E-01
  5.791123E-03     3.881326E-01
  5.871766E-03     3.907360E-01
  5.953533E-03     3.933565E-01
  6.036439E-03     3.959942E-01
  6.120498E-03     3.986492E-01
  6.205729E-03     4.013217E-01
  6.292146E-03     4.040118E-01
  6.379767E-03     4.067196E-01
  6.468608E-03     4.094452E-01
  6.558686E-03     4.121886E-01
  6.650018E-03     4.149499E-01
  6.742622E-03     4.177293E-01
  6.836516E-03     4.205268E-01
  6.931717E-03     4.233427E-01
  7.028244E-03     4.261771E-01
  7.126115E-03     4.290302E-01
  7.225349E-03     4.319021E-01
  7.325965E-03     4.347928E-01
  7.427982E-03     4.377025E-01
  7.531420E-03     4.406312E-01
  7.636298E-03     4.435791E-01
  7.742637E-03     4.465462E-01
  7.850456E-03     4.495327E-01
  7.959777E-03     4.525389E-01
  8.070620E-03     4.555648E-01
  8.183007E-03     4.586107E-01
  8.296959E-03     4.616766E-01
  8.412497E-03     4.647627E-01
  8.529644E-03     4.678691E-01
  8.648423E-03     4.709958E-01
  8.768856E-03     4.741430E-01
  8.890966E-03     4.773108E-01
  9.014776E-03     4.804994E-01
  9.140311E-03     4.837089E-01
  9.267593E-03     4.869395E-01
  9.396648E-03     4.901915E-01
  9.527500E-03     4.934649E-01
  9.660175E-03     4.967599E-01
  9.794697E-03     5.000766E-01
  9.931092E-03     5.034151E-01
  1.006939E-02     5.067754E-01
  1.020961E-02     5.101579E-01
  1.035178E-02     5.135625E-01
  1.049593E-02     5.169895E-01
  1.064209E-02     5.204391E-01
  1.079029E-02     5.239116E-01
  1.094055E-02     5.274071E-01
  1.109290E-02     5.309256E-01
  1.124737E-02     5.344674E-01
  1.140400E-02     5.380325E-01
  1.156280E-02     5.416210E-01
  1.172382E-02     5.452331E-01
  1.188708E-02     5.488690E-01
  1.205261E-02     5.525288E-01
  1.222045E-02     5.562127E-01
  1.239062E-02     5.599211E-01
  1.256317E-02     5.636541E-01
  1.273811E-02     5.674118E-01
  1.291550E-02     5.711943E-01
  1.309535E-02     5.750017E-01
  1.327771E-02     5.788341E-01
  1.346261E-02     5.826918E-01
  1.365008E-02     5.865749E-01
  1.384016E-02     5.904835E-01
  1.403289E-02     5.944180E-01
  1.422830E-02     5.983786E-01
  1.442644E-02     6.023655E-01
  1.462733E-02     6.063788E-01
  1.483103E-02     6.104187E-01
  1.503755E-02     6.144852E-01
  1.524696E-02     6.185785E-01
  1.545928E-02     6.226988E-01
  1.567455E-02     6.268463E-01
  1.589283E-02     6.310211E-01
  1.611414E-02     6.352236E-01
  1.633854E-02     6.394541E-01
  1.656606E-02     6.437127E-01
  1.679675E-02     6.479996E-01
  1.703065E-02     6.523149E-01
  1.726781E-02     6.566587E-01
  1.750827E-02     6.610310E-01
  1.775208E-02     6.654322E-01
  1.799929E-02     6.698623E-01
  1.824993E-02     6.743216E-01
  1.850407E-02     6.788102E-01
  1.876175E-02     6.833285E-01
  1.902301E-02     6.878767E-01
  1.928792E-02     6.924550E-01
  1.955651E-02     6.970634E-01
  1.982884E-02     7.017022E-01
  2.010496E-02     7.063715E-01
  2.038493E-02     7.110716E-01
  2.066880E-02     7.158027E-01
  2.095662E-02     7.205652E-01
  2.124845E-02     7.253592E-01
  2.154435E-02     7.301853E-01
  2.184436E-02     7.350436E-01
  2.214855E-02     7.399343E-01
  2.245698E-02     7.448576E-01
  2.276970E-02     7.498134E-01
  2.308678E-02     7.548020E-01
  2.340827E-02     7.598234E-01
  2.373424E-02     7.648777E-01
  2.406475E-02     7.699653E-01
  2.439986E-02     7.750862E-01
  2.473964E-02     7.802407E-01
  2.508415E-02     7.854290E-01
  2.543346E-02     7.906514E-01
  2.578763E-02     7.959079E-01
  2.614673E-02     8.011986E-01
  2.651084E-02     8.065239E-01
  2.688001E-02     8.118838E-01
  2.725433E-02     8.172786E-01
  2.763385E-02     8.227087E-01
  2.801867E-02     8.281742E-01
  2.840884E-02     8.336756E-01
  2.880444E-02     8.392132E-01
  2.920556E-02     8.447872E-01
  2.961225E-02     8.503977E-01
  3.002462E-02     8.560449E-01
  3.044272E-02     8.617288E-01
  3.086665E-02     8.674498E-01
  3.129648E-02     8.732080E-01
  3.173230E-02     8.790037E-01
  3.217418E-02     8.848371E-01
  3.262222E-02     8.907086E-01
  3.307650E-02     8.966186E-01
  3.353710E-02     9.025672E-01
  3.400412E-02     9.085546E-01
  3.447764E-02     9.145810E-01
  3.495776E-02     9.206467E-01
  3.544456E-02     9.267519E-01
  3.593814E-02     9.328968E-01
  3.643859E-02     9.390819E-01
  3.694601E-02     9.453074E-01
  3.746050E-02     9.515738E-01
  3.798215E-02     9.578816E-01
  3.851107E-02     9.642311E-01
  3.904735E-02     9.706226E-01
  3.959110E-02     9.770563E-01
  4.014242E-02     9.835327E-01
  4.070142E-02     9.900520E-01
  4.126821E-02     9.966147E-01
  4.184289E-02     1.003221E+00
  4.242556E-02     1.009872E+00
  4.301636E-02     1.016568E+00
  4.361538E-02     1.023310E+00
  4.422274E-02     1.030098E+00
  4.483856E-02     1.036932E+00
  4.546295E-02     1.043814E+00
  4.609604E-02     1.050743E+00
  4.673795E-02     1.057720E+00
  4.738880E-02     1.064746E+00
  4.804870E-02     1.071821E+00
  4.871780E-02     1.078946E+00
  4.939622E-02     1.086123E+00
  5.008408E-02     1.093351E+00
  5.078152E-02     1.100632E+00
  5.148867E-02     1.107966E+00
  5.220568E-02     1.115354E+00
  5.293266E-02     1.122796E+00
  5.366977E-02     1.130294E+00
  5.441714E-02     1.137847E+00
  5.517492E-02     1.145456E+00
  5.594326E-02     1.153123E+00
  5.672229E-02     1.160849E+00
  5.751217E-02     1.168633E+00
  5.831305E-02     1.176478E+00
  5.912508E-02     1.184383E+00
  5.994843E-02     1.192350E+00
  6.078323E-02     1.200377E+00
  6.162966E-02     1.208466E+00
  6.248788E-02     1.216617E+00
  6.335805E-02     1.224830E+00
  6.424034E-02     1.233107E+00
  6.513491E-02     1.241446E+00
  6.604194E-02     1.249850E+00
  6.696160E-02     1.258319E+00
  6.789407E-02     1.266851E+00
  6.883952E-02     1.275447E+00
  6.979814E-02     1.284107E+00
  7.077011E-02     1.292829E+00
  7.175561E-02     1.301615E+00
  7.275484E-02     1.310463E+00
  7.376798E-02     1.319372E+00
  7.479523E-02     1.328343E+00
  7.583678E-02     1.337375E+00
  7.689284E-02     1.346467E+00
  7.796360E-02     1.355618E+00
  7.904928E-02     1.364827E+00
  8.015007E-02     1.374094E+00
  8.126619E-02     1.383415E+00
  8.239786E-02     1.392792E+00
  8.354528E-02     1.402221E+00
  8.470868E-02     1.411701E+00
  8.588829E-02     1.421232E+00
  8.708431E-02     1.430810E+00
  8.829700E-02     1.440435E+00
  8.952657E-02     1.450105E+00
  9.077327E-02     1.459819E+00
  9.203732E-02     1.469574E+00
  9.331898E-02     1.479369E+00
  9.461848E-02     1.489202E+00
  9.593608E-02     1.499072E+00
  9.727203E-02     1.508976E+00
  9.862658E-02     1.518912E+00
  1.000000E-01     1.528878E+00
  1.013925E-01     1.538872E+00
  1.028045E-01     1.548893E+00
  1.042361E-01     1.558938E+00
  1.056876E-01     1.569005E+00
  1.071593E-01     1.579094E+00
  1.086516E-01     1.589201E+00
  1.101646E-01     1.599326E+00
  1.116987E-01     1.609466E+00
  1.132541E-01     1.619619E+00
  1.148312E-01     1.629784E+00
  1.164303E-01     1.639958E+00
