FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:13:26
PROJECTILE       : O 
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.249020E+02
  1.013925E-03     2.264052E+02
  1.028045E-03     2.279284E+02
  1.042361E-03     2.294705E+02
  1.056876E-03     2.310306E+02
  1.071593E-03     2.326077E+02
  1.086516E-03     2.342005E+02
  1.101646E-03     2.358079E+02
  1.116987E-03     2.374284E+02
  1.132541E-03     2.390605E+02
  1.148312E-03     2.407026E+02
  1.164303E-03     2.423531E+02
  1.180517E-03     2.440120E+02
  1.196956E-03     2.456796E+02
  1.213624E-03     2.473563E+02
  1.230524E-03     2.490425E+02
  1.247660E-03     2.507387E+02
  1.265034E-03     2.524455E+02
  1.282650E-03     2.541635E+02
  1.300511E-03     2.558933E+02
  1.318621E-03     2.576355E+02
  1.336984E-03     2.593910E+02
  1.355602E-03     2.611599E+02
  1.374479E-03     2.629421E+02
  1.393619E-03     2.647376E+02
  1.413026E-03     2.665464E+02
  1.432703E-03     2.683685E+02
  1.452654E-03     2.702037E+02
  1.472883E-03     2.720522E+02
  1.493393E-03     2.739137E+02
  1.514189E-03     2.757883E+02
  1.535275E-03     2.776760E+02
  1.556654E-03     2.795767E+02
  1.578331E-03     2.814906E+02
  1.600310E-03     2.834178E+02
  1.622595E-03     2.853584E+02
  1.645191E-03     2.873126E+02
  1.668101E-03     2.892806E+02
  1.691330E-03     2.912624E+02
  1.714882E-03     2.932584E+02
  1.738762E-03     2.952686E+02
  1.762975E-03     2.972934E+02
  1.787526E-03     2.993329E+02
  1.812418E-03     3.013871E+02
  1.837656E-03     3.034562E+02
  1.863246E-03     3.055403E+02
  1.889193E-03     3.076394E+02
  1.915501E-03     3.097537E+02
  1.942175E-03     3.118834E+02
  1.969220E-03     3.140285E+02
  1.996642E-03     3.161893E+02
  2.024447E-03     3.183659E+02
  2.052638E-03     3.205584E+02
  2.081222E-03     3.227670E+02
  2.110203E-03     3.249917E+02
  2.139589E-03     3.272326E+02
  2.169384E-03     3.294898E+02
  2.199593E-03     3.317634E+02
  2.230223E-03     3.340535E+02
  2.261280E-03     3.363604E+02
