FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:07:38
PROJECTILE       : Rb
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.257210E+03
  1.013925E-03     1.265739E+03
  1.028045E-03     1.274380E+03
  1.042361E-03     1.283129E+03
  1.056876E-03     1.291981E+03
  1.071593E-03     1.300928E+03
  1.086516E-03     1.309965E+03
  1.101646E-03     1.319084E+03
  1.116987E-03     1.328277E+03
  1.132541E-03     1.337536E+03
  1.148312E-03     1.346852E+03
  1.164303E-03     1.356215E+03
  1.180517E-03     1.365626E+03
  1.196956E-03     1.375086E+03
  1.213624E-03     1.384599E+03
  1.230524E-03     1.394167E+03
  1.247660E-03     1.403794E+03
  1.265034E-03     1.413483E+03
  1.282650E-03     1.423238E+03
  1.300511E-03     1.433063E+03
  1.318621E-03     1.442963E+03
  1.336984E-03     1.452942E+03
  1.355602E-03     1.463000E+03
  1.374479E-03     1.473135E+03
  1.393619E-03     1.483344E+03
  1.413026E-03     1.493625E+03
  1.432703E-03     1.503975E+03
  1.452654E-03     1.514391E+03
  1.472883E-03     1.524869E+03
  1.493393E-03     1.535407E+03
  1.514189E-03     1.546001E+03
  1.535275E-03     1.556646E+03
  1.556654E-03     1.567346E+03
  1.578331E-03     1.578103E+03
  1.600310E-03     1.588925E+03
  1.622595E-03     1.599815E+03
  1.645191E-03     1.610782E+03
  1.668101E-03     1.621831E+03
  1.691330E-03     1.632970E+03
  1.714882E-03     1.644207E+03
  1.738762E-03     1.655552E+03
  1.762975E-03     1.667011E+03
  1.787526E-03     1.678588E+03
  1.812418E-03     1.690279E+03
  1.837656E-03     1.702078E+03
  1.863246E-03     1.713980E+03
  1.889193E-03     1.725981E+03
  1.915501E-03     1.738074E+03
  1.942175E-03     1.750253E+03
  1.969220E-03     1.762511E+03
  1.996642E-03     1.774841E+03
  2.024447E-03     1.787233E+03
  2.052638E-03     1.799687E+03
