FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:23:50
PROJECTILE       : Mo
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.082963E-01
  1.013925E-03     3.103822E-01
  1.028045E-03     3.124957E-01
  1.042361E-03     3.146354E-01
  1.056876E-03     3.168001E-01
  1.071593E-03     3.189883E-01
  1.086516E-03     3.211984E-01
  1.101646E-03     3.234284E-01
  1.116987E-03     3.256766E-01
  1.132541E-03     3.279408E-01
  1.148312E-03     3.302186E-01
  1.164303E-03     3.325080E-01
  1.180517E-03     3.348088E-01
  1.196956E-03     3.371215E-01
  1.213624E-03     3.394466E-01
  1.230524E-03     3.417848E-01
  1.247660E-03     3.441367E-01
  1.265034E-03     3.465030E-01
  1.282650E-03     3.488846E-01
  1.300511E-03     3.512824E-01
  1.318621E-03     3.536974E-01
  1.336984E-03     3.561304E-01
  1.355602E-03     3.585817E-01
  1.374479E-03     3.610514E-01
  1.393619E-03     3.635391E-01
  1.413026E-03     3.660450E-01
  1.432703E-03     3.685689E-01
  1.452654E-03     3.711107E-01
  1.472883E-03     3.736703E-01
  1.493393E-03     3.762475E-01
  1.514189E-03     3.788424E-01
  1.535275E-03     3.814547E-01
  1.556654E-03     3.840845E-01
  1.578331E-03     3.867319E-01
  1.600310E-03     3.893971E-01
  1.622595E-03     3.920802E-01
  1.645191E-03     3.947815E-01
  1.668101E-03     3.975011E-01
  1.691330E-03     4.002392E-01
  1.714882E-03     4.029961E-01
  1.738762E-03     4.057720E-01
  1.762975E-03     4.085673E-01
  1.787526E-03     4.113821E-01
  1.812418E-03     4.142165E-01
  1.837656E-03     4.170706E-01
  1.863246E-03     4.199443E-01
  1.889193E-03     4.228378E-01
  1.915501E-03     4.257513E-01
  1.942175E-03     4.286848E-01
  1.969220E-03     4.316385E-01
  1.996642E-03     4.346125E-01
  2.024447E-03     4.376069E-01
  2.052638E-03     4.406220E-01
  2.081222E-03     4.436577E-01
  2.110203E-03     4.467143E-01
  2.139589E-03     4.497918E-01
