FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:49:58
PROJECTILE       : Ru
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.073617E+02
  1.149757E-03     2.223519E+02
  1.321941E-03     2.384451E+02
  1.519911E-03     2.557252E+02
  1.747528E-03     2.742819E+02
  2.009233E-03     2.942150E+02
  2.310130E-03     3.156325E+02
  2.656088E-03     3.386475E+02
  3.053856E-03     3.633901E+02
  3.511192E-03     3.899947E+02
  4.037017E-03     4.186110E+02
  4.641589E-03     4.494027E+02
  5.336699E-03     4.825488E+02
  6.135907E-03     5.182402E+02
  7.054802E-03     5.566842E+02
  8.111308E-03     5.981156E+02
  9.326033E-03     6.427662E+02
  1.072267E-02     6.909153E+02
  1.232847E-02     7.428238E+02
  1.417474E-02     7.987930E+02
  1.629751E-02     8.591292E+02
  1.873817E-02     9.241482E+02
  2.154435E-02     9.941739E+02
  2.477076E-02     1.069529E+03
  2.848036E-02     1.150540E+03
  3.274549E-02     1.237524E+03
  3.764936E-02     1.330877E+03
  4.328761E-02     1.430908E+03
  4.977024E-02     1.537816E+03
  5.722368E-02     1.651768E+03
  6.579332E-02     1.773002E+03
  7.564633E-02     1.901931E+03
  8.697490E-02     2.039188E+03
  1.000000E-01     2.185654E+03
  1.149757E-01     2.342452E+03
  1.321941E-01     2.510863E+03
  1.519911E-01     2.692240E+03
  1.747528E-01     2.887970E+03
  2.009233E-01     3.098661E+03
  2.310130E-01     3.323832E+03
  2.656088E-01     3.562676E+03
  3.053856E-01     3.814418E+03
  3.511192E-01     4.078153E+03
  4.037017E-01     4.352403E+03
  4.641589E-01     4.634738E+03
  5.336699E-01     4.921630E+03
  6.135907E-01     5.208918E+03
  7.054802E-01     5.492855E+03
  8.111308E-01     5.770348E+03
  9.326033E-01     6.040861E+03
  1.072267E+00     6.303160E+03
  1.232847E+00     6.553505E+03
  1.417474E+00     6.787005E+03
  1.629751E+00     6.997350E+03
  1.873817E+00     7.178093E+03
  2.154435E+00     7.323974E+03
  2.477076E+00     7.431406E+03
  2.848036E+00     7.498667E+03
  3.274549E+00     7.525722E+03
  3.764936E+00     7.513894E+03
  4.328761E+00     7.465486E+03
  4.977024E+00     7.383322E+03
  5.722368E+00     7.270370E+03
  6.579332E+00     7.129383E+03
  7.564633E+00     6.962909E+03
  8.697490E+00     6.773099E+03
  1.000000E+01     6.561744E+03
  1.149757E+01     6.330738E+03
  1.321941E+01     6.082013E+03
  1.519911E+01     5.817504E+03
  1.747528E+01     5.539558E+03
  2.009233E+01     5.250697E+03
  2.310130E+01     4.953751E+03
  2.656088E+01     4.651879E+03
  3.053856E+01     4.348373E+03
  3.511192E+01     4.046601E+03
  4.037017E+01     3.749659E+03
  4.641589E+01     3.460768E+03
  5.336699E+01     3.182815E+03
  6.135907E+01     2.918300E+03
  7.054802E+01     2.669134E+03
  8.111308E+01     2.436774E+03
  9.326033E+01     2.222112E+03
  1.072267E+02     2.025688E+03
  1.232847E+02     1.847351E+03
  1.417474E+02     1.686671E+03
  1.629751E+02     1.542913E+03
  1.873817E+02     1.415008E+03
  2.154435E+02     1.301818E+03
  2.477076E+02     1.202162E+03
  2.848036E+02     1.114808E+03
  3.274549E+02     1.038638E+03
  3.764936E+02     9.725137E+02
  4.328761E+02     9.154225E+02
  4.977024E+02     8.664517E+02
  5.722368E+02     8.247537E+02
  6.579332E+02     7.895398E+02
  7.564633E+02     7.600618E+02
  8.697490E+02     7.356052E+02
  1.000000E+03     7.152901E+02
