FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:41:12
PROJECTILE       : W 
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.007821E+01
  1.149757E-03     9.665401E+01
  1.321941E-03     1.037253E+02
  1.519911E-03     1.113331E+02
  1.747528E-03     1.195215E+02
  2.009233E-03     1.283396E+02
  2.310130E-03     1.378296E+02
  2.656088E-03     1.480854E+02
  3.053856E-03     1.591386E+02
  3.511192E-03     1.710730E+02
  4.037017E-03     1.839690E+02
  4.641589E-03     1.979170E+02
  5.336699E-03     2.130151E+02
  6.135907E-03     2.293719E+02
  7.054802E-03     2.471109E+02
  8.111308E-03     2.663670E+02
  9.326033E-03     2.872860E+02
  1.072267E-02     3.100314E+02
  1.232847E-02     3.347714E+02
  1.417474E-02     3.616967E+02
  1.629751E-02     3.910005E+02
  1.873817E-02     4.228838E+02
  2.154435E-02     4.575489E+02
  2.477076E-02     4.951963E+02
  2.848036E-02     5.360115E+02
  3.274549E-02     5.801658E+02
  3.764936E-02     6.277971E+02
  4.328761E-02     6.790105E+02
  4.977024E-02     7.338762E+02
  5.722368E-02     7.924443E+02
  6.579332E-02     8.547497E+02
  7.564633E-02     9.209342E+02
  8.697490E-02     9.914705E+02
  1.000000E-01     1.066748E+03
  1.149757E-01     1.146684E+03
  1.321941E-01     1.230668E+03
  1.519911E-01     1.317929E+03
  1.747528E-01     1.408063E+03
  2.009233E-01     1.501323E+03
  2.310130E-01     1.598642E+03
  2.656088E-01     1.701466E+03
  3.053856E-01     1.811797E+03
  3.511192E-01     1.930330E+03
  4.037017E-01     2.056490E+03
  4.641589E-01     2.189362E+03
  5.336699E-01     2.327941E+03
  6.135907E-01     2.471177E+03
  7.054802E-01     2.617858E+03
  8.111308E-01     2.766825E+03
  9.326033E-01     2.916431E+03
  1.072267E+00     3.064041E+03
  1.232847E+00     3.206178E+03
  1.417474E+00     3.339149E+03
  1.629751E+00     3.459687E+03
  1.873817E+00     3.565366E+03
  2.154435E+00     3.654774E+03
  2.477076E+00     3.727473E+03
  2.848036E+00     3.783616E+03
  3.274549E+00     3.823794E+03
  3.764936E+00     3.848774E+03
  4.328761E+00     3.859302E+03
  4.977024E+00     3.855937E+03
  5.722368E+00     3.839096E+03
  6.579332E+00     3.808981E+03
  7.564633E+00     3.765729E+03
  8.697490E+00     3.709301E+03
  1.000000E+01     3.639780E+03
  1.149757E+01     3.557301E+03
  1.321941E+01     3.462153E+03
  1.519911E+01     3.354703E+03
  1.747528E+01     3.235870E+03
  2.009233E+01     3.106601E+03
  2.310130E+01     2.967936E+03
  2.656088E+01     2.821364E+03
  3.053856E+01     2.668709E+03
  3.511192E+01     2.511704E+03
  4.037017E+01     2.352297E+03
  4.641589E+01     2.192597E+03
  5.336699E+01     2.034551E+03
  6.135907E+01     1.880125E+03
  7.054802E+01     1.731015E+03
  8.111308E+01     1.588770E+03
  9.326033E+01     1.454570E+03
  1.072267E+02     1.329418E+03
  1.232847E+02     1.213870E+03
  1.417474E+02     1.108179E+03
  1.629751E+02     1.012536E+03
  1.873817E+02     9.265658E+02
  2.154435E+02     8.499266E+02
  2.477076E+02     7.820913E+02
  2.848036E+02     7.224219E+02
  3.274549E+02     6.702594E+02
  3.764936E+02     6.249267E+02
  4.328761E+02     5.857681E+02
  4.977024E+02     5.521579E+02
  5.722368E+02     5.235263E+02
  6.579332E+02     4.993375E+02
  7.564633E+02     4.790913E+02
  8.697490E+02     4.623842E+02
  1.000000E+03     4.486099E+02
