FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:55
PROJECTILE       : C 
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.482447E+01
  1.149757E-03     4.801722E+01
  1.321941E-03     5.143649E+01
  1.519911E-03     5.509892E+01
  1.747528E-03     5.902294E+01
  2.009233E-03     6.322771E+01
  2.310130E-03     6.773413E+01
  2.656088E-03     7.256465E+01
  3.053856E-03     7.774326E+01
  3.511192E-03     8.329499E+01
  4.037017E-03     8.924720E+01
  4.641589E-03     9.562741E+01
  5.336699E-03     1.024655E+02
  6.135907E-03     1.097922E+02
  7.054802E-03     1.176380E+02
  8.111308E-03     1.260341E+02
  9.326033E-03     1.350108E+02
  1.072267E-02     1.445973E+02
  1.232847E-02     1.548204E+02
  1.417474E-02     1.657032E+02
  1.629751E-02     1.772635E+02
  1.873817E-02     1.895121E+02
  2.154435E-02     2.024494E+02
  2.477076E-02     2.160648E+02
  2.848036E-02     2.303332E+02
  3.274549E-02     2.452150E+02
  3.764936E-02     2.606538E+02
  4.328761E-02     2.765779E+02
  4.977024E-02     2.928954E+02
  5.722368E-02     3.094724E+02
  6.579332E-02     3.261871E+02
  7.564633E-02     3.429664E+02
  8.697490E-02     3.597500E+02
  1.000000E-01     3.764389E+02
  1.149757E-01     3.929363E+02
  1.321941E-01     4.090752E+02
  1.519911E-01     4.246428E+02
  1.747528E-01     4.393738E+02
  2.009233E-01     4.529593E+02
  2.310130E-01     4.650649E+02
  2.656088E-01     4.753508E+02
  3.053856E-01     4.835008E+02
  3.511192E-01     4.892538E+02
  4.037017E-01     4.924354E+02
  4.641589E-01     4.929965E+02
  5.336699E-01     4.910165E+02
  6.135907E-01     4.866286E+02
  7.054802E-01     4.798770E+02
  8.111308E-01     4.707118E+02
  9.326033E-01     4.591806E+02
  1.072267E+00     4.455054E+02
  1.232847E+00     4.299851E+02
  1.417474E+00     4.129350E+02
  1.629751E+00     3.946524E+02
  1.873817E+00     3.754147E+02
  2.154435E+00     3.554803E+02
  2.477076E+00     3.350848E+02
  2.848036E+00     3.144545E+02
  3.274549E+00     2.938086E+02
  3.764936E+00     2.733493E+02
  4.328761E+00     2.532735E+02
  4.977024E+00     2.337665E+02
  5.722368E+00     2.149781E+02
  6.579332E+00     1.970482E+02
  7.564633E+00     1.800752E+02
  8.697490E+00     1.641301E+02
  1.000000E+01     1.492579E+02
  1.149757E+01     1.354714E+02
  1.321941E+01     1.227634E+02
  1.519911E+01     1.111007E+02
  1.747528E+01     1.004407E+02
  2.009233E+01     9.072732E+01
  2.310130E+01     8.189921E+01
  2.656088E+01     7.389365E+01
  3.053856E+01     6.664744E+01
  3.511192E+01     6.010031E+01
  4.037017E+01     5.419392E+01
  4.641589E+01     4.887517E+01
  5.336699E+01     4.409235E+01
  6.135907E+01     3.979901E+01
  7.054802E+01     3.595089E+01
  8.111308E+01     3.250793E+01
  9.326033E+01     2.943253E+01
  1.072267E+02     2.669027E+01
  1.232847E+02     2.424945E+01
  1.417474E+02     2.208094E+01
  1.629751E+02     2.015843E+01
  1.873817E+02     1.845781E+01
  2.154435E+02     1.695728E+01
  2.477076E+02     1.563711E+01
  2.848036E+02     1.447947E+01
  3.274549E+02     1.346835E+01
  3.764936E+02     1.258915E+01
  4.328761E+02     1.182906E+01
  4.977024E+02     1.117624E+01
  5.722368E+02     1.061996E+01
  6.579332E+02     1.015031E+01
  7.564633E+02     9.757668E+00
  8.697490E+02     9.432850E+00
  1.000000E+03     9.164017E+00
