FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:10:50
PROJECTILE       : Sr
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.823803E+02
  1.013925E-03     3.849925E+02
  1.028045E-03     3.876393E+02
  1.042361E-03     3.903191E+02
  1.056876E-03     3.930304E+02
  1.071593E-03     3.957714E+02
  1.086516E-03     3.985402E+02
  1.101646E-03     4.013345E+02
  1.116987E-03     4.041521E+02
  1.132541E-03     4.069904E+02
  1.148312E-03     4.098466E+02
  1.164303E-03     4.127183E+02
  1.180517E-03     4.156052E+02
  1.196956E-03     4.185079E+02
  1.213624E-03     4.214271E+02
  1.230524E-03     4.243636E+02
  1.247660E-03     4.273182E+02
  1.265034E-03     4.302918E+02
  1.282650E-03     4.332854E+02
  1.300511E-03     4.363001E+02
  1.318621E-03     4.393370E+02
  1.336984E-03     4.423974E+02
  1.355602E-03     4.454816E+02
  1.374479E-03     4.485894E+02
  1.393619E-03     4.517209E+02
  1.413026E-03     4.548760E+02
  1.432703E-03     4.580545E+02
  1.452654E-03     4.612564E+02
  1.472883E-03     4.644816E+02
  1.493393E-03     4.677301E+02
  1.514189E-03     4.710016E+02
  1.535275E-03     4.742962E+02
  1.556654E-03     4.776138E+02
  1.578331E-03     4.809547E+02
  1.600310E-03     4.843191E+02
  1.622595E-03     4.877072E+02
  1.645191E-03     4.911193E+02
  1.668101E-03     4.945555E+02
  1.691330E-03     4.980163E+02
  1.714882E-03     5.015020E+02
  1.738762E-03     5.050128E+02
  1.762975E-03     5.085492E+02
  1.787526E-03     5.121115E+02
  1.812418E-03     5.156997E+02
  1.837656E-03     5.193139E+02
  1.863246E-03     5.229543E+02
  1.889193E-03     5.266210E+02
  1.915501E-03     5.303142E+02
  1.942175E-03     5.340341E+02
  1.969220E-03     5.377809E+02
  1.996642E-03     5.415548E+02
  2.024447E-03     5.453560E+02
  2.052638E-03     5.491847E+02
  2.081222E-03     5.530411E+02
  2.110203E-03     5.569254E+02
  2.139589E-03     5.608376E+02
  2.169384E-03     5.647782E+02
  2.199593E-03     5.687472E+02
  2.230223E-03     5.727449E+02
  2.261280E-03     5.767716E+02
  2.292769E-03     5.808276E+02
  2.324697E-03     5.849133E+02
  2.357069E-03     5.890288E+02
  2.389893E-03     5.931744E+02
  2.423173E-03     5.973503E+02
  2.456916E-03     6.015566E+02
  2.491130E-03     6.057937E+02
  2.525820E-03     6.100618E+02
  2.560993E-03     6.143611E+02
  2.596656E-03     6.186920E+02
  2.632815E-03     6.230549E+02
  2.669478E-03     6.274500E+02
  2.706652E-03     6.318778E+02
  2.744343E-03     6.363383E+02
  2.782559E-03     6.408317E+02
  2.821308E-03     6.453583E+02
  2.860596E-03     6.499182E+02
  2.900430E-03     6.545116E+02
  2.940820E-03     6.591388E+02
  2.981772E-03     6.638001E+02
  3.023295E-03     6.684957E+02
  3.065395E-03     6.732260E+02
  3.108082E-03     6.779912E+02
  3.151363E-03     6.827916E+02
  3.195248E-03     6.876274E+02
  3.239743E-03     6.924987E+02
  3.284857E-03     6.974059E+02
  3.330600E-03     7.023492E+02
  3.376980E-03     7.073288E+02
  3.424006E-03     7.123451E+02
  3.471687E-03     7.173985E+02
  3.520031E-03     7.224894E+02
  3.569049E-03     7.276180E+02
  3.618750E-03     7.327846E+02
  3.669142E-03     7.379895E+02
  3.720237E-03     7.432328E+02
  3.772042E-03     7.485149E+02
  3.824570E-03     7.538359E+02
  3.877828E-03     7.591963E+02
  3.931829E-03     7.645963E+02
  3.986581E-03     7.700364E+02
  4.042096E-03     7.755170E+02
  4.098384E-03     7.810384E+02
  4.155455E-03     7.866008E+02
  4.213322E-03     7.922047E+02
  4.271994E-03     7.978501E+02
  4.331483E-03     8.035375E+02
  4.391801E-03     8.092672E+02
  4.452959E-03     8.150395E+02
  4.514968E-03     8.208548E+02
  4.577841E-03     8.267136E+02
  4.641589E-03     8.326162E+02
  4.706225E-03     8.385633E+02
  4.771761E-03     8.445550E+02
  4.838210E-03     8.505916E+02
  4.905584E-03     8.566734E+02
  4.973896E-03     8.628008E+02
  5.043159E-03     8.689741E+02
  5.113388E-03     8.751936E+02
  5.184594E-03     8.814599E+02
  5.256791E-03     8.877732E+02
  5.329994E-03     8.941341E+02
  5.404216E-03     9.005431E+02
  5.479472E-03     9.070006E+02
  5.555776E-03     9.135067E+02
  5.633143E-03     9.200617E+02
  5.711586E-03     9.266661E+02
  5.791123E-03     9.333200E+02
  5.871766E-03     9.400240E+02
  5.953533E-03     9.467784E+02
  6.036439E-03     9.535837E+02
  6.120498E-03     9.604403E+02
  6.205729E-03     9.673488E+02
  6.292146E-03     9.743095E+02
  6.379767E-03     9.813228E+02
  6.468608E-03     9.883890E+02
  6.558686E-03     9.955086E+02
  6.650018E-03     1.002682E+03
  6.742622E-03     1.009909E+03
  6.836516E-03     1.017192E+03
  6.931717E-03     1.024529E+03
  7.028244E-03     1.031922E+03
  7.126115E-03     1.039372E+03
  7.225349E-03     1.046879E+03
  7.325965E-03     1.054443E+03
  7.427982E-03     1.062065E+03
  7.531420E-03     1.069744E+03
  7.636298E-03     1.077482E+03
  7.742637E-03     1.085278E+03
  7.850456E-03     1.093133E+03
  7.959777E-03     1.101048E+03
  8.070620E-03     1.109024E+03
  8.183007E-03     1.117059E+03
  8.296959E-03     1.125157E+03
  8.412497E-03     1.133315E+03
  8.529644E-03     1.141536E+03
  8.648423E-03     1.149818E+03
  8.768856E-03     1.158164E+03
  8.890966E-03     1.166572E+03
  9.014776E-03     1.175045E+03
  9.140311E-03     1.183582E+03
  9.267593E-03     1.192184E+03
  9.396648E-03     1.200851E+03
  9.527500E-03     1.209585E+03
  9.660175E-03     1.218385E+03
  9.794697E-03     1.227252E+03
