FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:37:06
PROJECTILE       : Ra
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.792713E+02
  1.149757E-03     4.081559E+02
  1.321941E-03     4.394432E+02
  1.519911E-03     4.733799E+02
  1.747528E-03     5.102006E+02
  2.009233E-03     5.501957E+02
  2.310130E-03     5.936723E+02
  2.656088E-03     6.409679E+02
  3.053856E-03     6.924605E+02
  3.511192E-03     7.485601E+02
  4.037017E-03     8.097053E+02
  4.641589E-03     8.763581E+02
  5.336699E-03     9.490014E+02
  6.135907E-03     1.028131E+03
  7.054802E-03     1.114194E+03
  8.111308E-03     1.207707E+03
  9.326033E-03     1.309107E+03
  1.072267E-02     1.418790E+03
  1.232847E-02     1.537077E+03
  1.417474E-02     1.664144E+03
  1.629751E-02     1.800071E+03
  1.873817E-02     1.945038E+03
  2.154435E-02     2.099279E+03
  2.477076E-02     2.263081E+03
  2.848036E-02     2.436821E+03
  3.274549E-02     2.620852E+03
  3.764936E-02     2.815391E+03
  4.328761E-02     3.020796E+03
  4.977024E-02     3.237615E+03
  5.722368E-02     3.466268E+03
  6.579332E-02     3.707388E+03
  7.564633E-02     3.961460E+03
  8.697490E-02     4.229225E+03
  1.000000E-01     4.511562E+03
  1.149757E-01     4.808755E+03
  1.321941E-01     5.122814E+03
  1.519911E-01     5.455649E+03
  1.747528E-01     5.804503E+03
  2.009233E-01     6.164674E+03
  2.310130E-01     6.534606E+03
  2.656088E-01     6.923765E+03
  3.053856E-01     7.345091E+03
  3.511192E-01     7.806287E+03
  4.037017E-01     8.310572E+03
  4.641589E-01     8.860078E+03
  5.336699E-01     9.454356E+03
  6.135907E-01     1.008303E+04
  7.054802E-01     1.073625E+04
  8.111308E-01     1.140853E+04
  9.326033E-01     1.209523E+04
  1.072267E+00     1.278771E+04
  1.232847E+00     1.348807E+04
  1.417474E+00     1.419799E+04
  1.629751E+00     1.490358E+04
  1.873817E+00     1.558220E+04
  2.154435E+00     1.621576E+04
  2.477076E+00     1.679178E+04
  2.848036E+00     1.730243E+04
  3.274549E+00     1.774329E+04
  3.764936E+00     1.811237E+04
  4.328761E+00     1.840852E+04
  4.977024E+00     1.863066E+04
  5.722368E+00     1.877754E+04
  6.579332E+00     1.884797E+04
  7.564633E+00     1.884172E+04
  8.697490E+00     1.876090E+04
  1.000000E+01     1.861009E+04
  1.149757E+01     1.839338E+04
  1.321941E+01     1.811565E+04
  1.519911E+01     1.778143E+04
  1.747528E+01     1.739420E+04
  2.009233E+01     1.695708E+04
  2.310130E+01     1.647309E+04
  2.656088E+01     1.594566E+04
  3.053856E+01     1.537828E+04
  3.511192E+01     1.477532E+04
  4.037017E+01     1.414187E+04
  4.641589E+01     1.348393E+04
  5.336699E+01     1.280785E+04
  6.135907E+01     1.212133E+04
  7.054802E+01     1.143175E+04
  8.111308E+01     1.074673E+04
  9.326033E+01     1.007417E+04
  1.072267E+02     9.420576E+03
  1.232847E+02     8.792917E+03
  1.417474E+02     8.196459E+03
  1.629751E+02     7.636170E+03
  1.873817E+02     7.114797E+03
  2.154435E+02     6.634627E+03
  2.477076E+02     6.196806E+03
  2.848036E+02     5.801396E+03
  3.274549E+02     5.447501E+03
  3.764936E+02     5.133686E+03
  4.328761E+02     4.857963E+03
  4.977024E+02     4.617932E+03
  5.722368E+02     4.411091E+03
  6.579332E+02     4.234633E+03
  7.564633E+02     4.085436E+03
  8.697490E+02     3.960504E+03
  1.000000E+03     3.855924E+03
