FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:49:34
PROJECTILE       : Mg
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.391025E+01
  1.149757E-03     1.006890E+02
  1.321941E-03     1.079637E+02
  1.519911E-03     1.157718E+02
  1.747528E-03     1.241546E+02
  2.009233E-03     1.331547E+02
  2.310130E-03     1.428179E+02
  2.656088E-03     1.531908E+02
  3.053856E-03     1.643232E+02
  3.511192E-03     1.762704E+02
  4.037017E-03     1.890897E+02
  4.641589E-03     2.028520E+02
  5.336699E-03     2.176308E+02
  6.135907E-03     2.335129E+02
  7.054802E-03     2.505967E+02
  8.111308E-03     2.689927E+02
  9.326033E-03     2.888228E+02
  1.072267E-02     3.102250E+02
  1.232847E-02     3.333450E+02
  1.417474E-02     3.583440E+02
  1.629751E-02     3.853900E+02
  1.873817E-02     4.146581E+02
  2.154435E-02     4.463246E+02
  2.477076E-02     4.805598E+02
  2.848036E-02     5.175191E+02
  3.274549E-02     5.573342E+02
  3.764936E-02     6.001056E+02
  4.328761E-02     6.458916E+02
  4.977024E-02     6.946971E+02
  5.722368E-02     7.464681E+02
  6.579332E-02     8.010781E+02
  7.564633E-02     8.583232E+02
  8.697490E-02     9.178074E+02
  1.000000E-01     9.789257E+02
  1.149757E-01     1.041079E+03
  1.321941E-01     1.103623E+03
  1.519911E-01     1.165799E+03
  1.747528E-01     1.226721E+03
  2.009233E-01     1.285445E+03
  2.310130E-01     1.341111E+03
  2.656088E-01     1.393066E+03
  3.053856E-01     1.440917E+03
  3.511192E-01     1.484488E+03
  4.037017E-01     1.523744E+03
  4.641589E-01     1.558806E+03
  5.336699E-01     1.589546E+03
  6.135907E-01     1.614963E+03
  7.054802E-01     1.634045E+03
  8.111308E-01     1.646145E+03
  9.326033E-01     1.650872E+03
  1.072267E+00     1.648034E+03
  1.232847E+00     1.637450E+03
  1.417474E+00     1.620128E+03
  1.629751E+00     1.596988E+03
  1.873817E+00     1.567405E+03
  2.154435E+00     1.531586E+03
  2.477076E+00     1.489886E+03
  2.848036E+00     1.442715E+03
  3.274549E+00     1.390639E+03
  3.764936E+00     1.334252E+03
  4.328761E+00     1.274228E+03
  4.977024E+00     1.211348E+03
  5.722368E+00     1.146223E+03
  6.579332E+00     1.079653E+03
  7.564633E+00     1.012382E+03
  8.697490E+00     9.451764E+02
  1.000000E+01     8.787394E+02
  1.149757E+01     8.137229E+02
  1.321941E+01     7.507474E+02
  1.519911E+01     6.903133E+02
  1.747528E+01     6.328501E+02
  2.009233E+01     5.786771E+02
  2.310130E+01     5.279457E+02
  2.656088E+01     4.808310E+02
  3.053856E+01     4.373107E+02
  3.511192E+01     3.973320E+02
  4.037017E+01     3.607621E+02
  4.641589E+01     3.274411E+02
  5.336699E+01     2.971705E+02
  6.135907E+01     2.697507E+02
  7.054802E+01     2.449663E+02
  8.111308E+01     2.226178E+02
  9.326033E+01     2.025065E+02
  1.072267E+02     1.844489E+02
  1.232847E+02     1.682716E+02
  1.417474E+02     1.538135E+02
  1.629751E+02     1.409275E+02
  1.873817E+02     1.294769E+02
  2.154435E+02     1.193280E+02
  2.477076E+02     1.103633E+02
  2.848036E+02     1.024749E+02
  3.274549E+02     9.556765E+01
  3.764936E+02     8.955292E+01
  4.328761E+02     8.434608E+01
  4.977024E+02     7.986959E+01
  5.722368E+02     7.605149E+01
  6.579332E+02     7.282392E+01
  7.564633E+02     7.011950E+01
  8.697490E+02     6.787283E+01
  1.000000E+03     6.600468E+01
