FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:02:11
PROJECTILE       : Ho
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.876747E+03
  1.013925E-03     1.889477E+03
  1.028045E-03     1.902376E+03
  1.042361E-03     1.915436E+03
  1.056876E-03     1.928649E+03
  1.071593E-03     1.942006E+03
  1.086516E-03     1.955498E+03
  1.101646E-03     1.969113E+03
  1.116987E-03     1.982840E+03
  1.132541E-03     1.996666E+03
  1.148312E-03     2.010579E+03
  1.164303E-03     2.024564E+03
  1.180517E-03     2.038621E+03
  1.196956E-03     2.052754E+03
  1.213624E-03     2.066965E+03
  1.230524E-03     2.081257E+03
  1.247660E-03     2.095635E+03
  1.265034E-03     2.110104E+03
  1.282650E-03     2.124668E+03
  1.300511E-03     2.139331E+03
  1.318621E-03     2.154101E+03
  1.336984E-03     2.168983E+03
  1.355602E-03     2.183977E+03
  1.374479E-03     2.199085E+03
  1.393619E-03     2.214305E+03
  1.413026E-03     2.229637E+03
  1.432703E-03     2.245081E+03
  1.452654E-03     2.260637E+03
  1.472883E-03     2.276303E+03
  1.493393E-03     2.292081E+03
  1.514189E-03     2.307968E+03
  1.535275E-03     2.323966E+03
  1.556654E-03     2.340074E+03
  1.578331E-03     2.356293E+03
  1.600310E-03     2.372623E+03
  1.622595E-03     2.389066E+03
  1.645191E-03     2.405623E+03
  1.668101E-03     2.422294E+03
  1.691330E-03     2.439082E+03
  1.714882E-03     2.455986E+03
  1.738762E-03     2.473010E+03
  1.762975E-03     2.490154E+03
  1.787526E-03     2.507419E+03
  1.812418E-03     2.524807E+03
  1.837656E-03     2.542317E+03
  1.863246E-03     2.559950E+03
  1.889193E-03     2.577708E+03
  1.915501E-03     2.595590E+03
  1.942175E-03     2.613597E+03
  1.969220E-03     2.631732E+03
  1.996642E-03     2.649994E+03
  2.024447E-03     2.668386E+03
  2.052638E-03     2.686908E+03
  2.081222E-03     2.705560E+03
  2.110203E-03     2.724343E+03
  2.139589E-03     2.743258E+03
  2.169384E-03     2.762306E+03
  2.199593E-03     2.781488E+03
  2.230223E-03     2.800804E+03
  2.261280E-03     2.820256E+03
  2.292769E-03     2.839844E+03
  2.324697E-03     2.859571E+03
  2.357069E-03     2.879437E+03
  2.389893E-03     2.899443E+03
  2.423173E-03     2.919590E+03
  2.456916E-03     2.939879E+03
  2.491130E-03     2.960310E+03
  2.525820E-03     2.980885E+03
  2.560993E-03     3.001605E+03
  2.596656E-03     3.022471E+03
  2.632815E-03     3.043485E+03
  2.669478E-03     3.064648E+03
  2.706652E-03     3.085962E+03
  2.744343E-03     3.107428E+03
  2.782559E-03     3.129045E+03
  2.821308E-03     3.150815E+03
  2.860596E-03     3.172739E+03
  2.900430E-03     3.194818E+03
  2.940820E-03     3.217052E+03
  2.981772E-03     3.239444E+03
  3.023295E-03     3.261993E+03
  3.065395E-03     3.284703E+03
  3.108082E-03     3.307574E+03
  3.151363E-03     3.330608E+03
  3.195248E-03     3.353804E+03
  3.239743E-03     3.377165E+03
  3.284857E-03     3.400691E+03
  3.330600E-03     3.424383E+03
  3.376980E-03     3.448244E+03
  3.424006E-03     3.472275E+03
  3.471687E-03     3.496477E+03
  3.520031E-03     3.520852E+03
  3.569049E-03     3.545402E+03
  3.618750E-03     3.570129E+03
  3.669142E-03     3.595031E+03
  3.720237E-03     3.620111E+03
  3.772042E-03     3.645368E+03
  3.824570E-03     3.670805E+03
  3.877828E-03     3.696421E+03
  3.931829E-03     3.722218E+03
  3.986581E-03     3.748197E+03
  4.042096E-03     3.774359E+03
  4.098384E-03     3.800707E+03
  4.155455E-03     3.827241E+03
  4.213322E-03     3.853963E+03
  4.271994E-03     3.880875E+03
  4.331483E-03     3.907979E+03
  4.391801E-03     3.935277E+03
  4.452959E-03     3.962771E+03
  4.514968E-03     3.990464E+03
  4.577841E-03     4.018359E+03
  4.641589E-03     4.046459E+03
  4.706225E-03     4.074767E+03
  4.771761E-03     4.103283E+03
  4.838210E-03     4.132008E+03
  4.905584E-03     4.160942E+03
  4.973896E-03     4.190084E+03
  5.043159E-03     4.219435E+03
  5.113388E-03     4.248996E+03
  5.184594E-03     4.278766E+03
  5.256791E-03     4.308747E+03
  5.329994E-03     4.338937E+03
  5.404216E-03     4.369339E+03
  5.479472E-03     4.399953E+03
  5.555776E-03     4.430782E+03
  5.633143E-03     4.461828E+03
  5.711586E-03     4.493092E+03
  5.791123E-03     4.524579E+03
  5.871766E-03     4.556290E+03
  5.953533E-03     4.588230E+03
  6.036439E-03     4.620401E+03
  6.120498E-03     4.652808E+03
  6.205729E-03     4.685453E+03
  6.292146E-03     4.718341E+03
  6.379767E-03     4.751469E+03
  6.468608E-03     4.784841E+03
  6.558686E-03     4.818457E+03
  6.650018E-03     4.852317E+03
  6.742622E-03     4.886424E+03
  6.836516E-03     4.920778E+03
  6.931717E-03     4.955381E+03
  7.028244E-03     4.990235E+03
  7.126115E-03     5.025342E+03
  7.225349E-03     5.060702E+03
  7.325965E-03     5.096318E+03
  7.427982E-03     5.132191E+03
  7.531420E-03     5.168324E+03
  7.636298E-03     5.204718E+03
  7.742637E-03     5.241375E+03
  7.850456E-03     5.278299E+03
  7.959777E-03     5.315492E+03
  8.070620E-03     5.352957E+03
  8.183007E-03     5.390697E+03
  8.296959E-03     5.428714E+03
  8.412497E-03     5.467011E+03
  8.529644E-03     5.505588E+03
  8.648423E-03     5.544447E+03
  8.768856E-03     5.583589E+03
  8.890966E-03     5.623018E+03
  9.014776E-03     5.662735E+03
  9.140311E-03     5.702743E+03
  9.267593E-03     5.743043E+03
