FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:14:21
PROJECTILE       : Cs
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.280767E+03
  1.013925E-03     1.289460E+03
  1.028045E-03     1.298268E+03
  1.042361E-03     1.307185E+03
  1.056876E-03     1.316207E+03
  1.071593E-03     1.325327E+03
  1.086516E-03     1.334538E+03
  1.101646E-03     1.343834E+03
  1.116987E-03     1.353207E+03
  1.132541E-03     1.362647E+03
  1.148312E-03     1.372146E+03
  1.164303E-03     1.381695E+03
  1.180517E-03     1.391293E+03
  1.196956E-03     1.400941E+03
  1.213624E-03     1.410643E+03
  1.230524E-03     1.420401E+03
  1.247660E-03     1.430217E+03
  1.265034E-03     1.440095E+03
  1.282650E-03     1.450038E+03
  1.300511E-03     1.460049E+03
  1.318621E-03     1.470132E+03
  1.336984E-03     1.480292E+03
  1.355602E-03     1.490528E+03
  1.374479E-03     1.500842E+03
  1.393619E-03     1.511232E+03
  1.413026E-03     1.521698E+03
  1.432703E-03     1.532240E+03
  1.452654E-03     1.542858E+03
  1.472883E-03     1.553551E+03
  1.493393E-03     1.564319E+03
  1.514189E-03     1.575162E+03
  1.535275E-03     1.586078E+03
  1.556654E-03     1.597069E+03
  1.578331E-03     1.608134E+03
  1.600310E-03     1.619275E+03
  1.622595E-03     1.630492E+03
  1.645191E-03     1.641787E+03
  1.668101E-03     1.653160E+03
  1.691330E-03     1.664612E+03
  1.714882E-03     1.676144E+03
  1.738762E-03     1.687758E+03
  1.762975E-03     1.699455E+03
  1.787526E-03     1.711236E+03
  1.812418E-03     1.723101E+03
  1.837656E-03     1.735049E+03
  1.863246E-03     1.747083E+03
  1.889193E-03     1.759201E+03
  1.915501E-03     1.771404E+03
  1.942175E-03     1.783693E+03
  1.969220E-03     1.796068E+03
  1.996642E-03     1.808529E+03
  2.024447E-03     1.821078E+03
  2.052638E-03     1.833714E+03
  2.081222E-03     1.846439E+03
  2.110203E-03     1.859252E+03
  2.139589E-03     1.872154E+03
  2.169384E-03     1.885147E+03
  2.199593E-03     1.898230E+03
  2.230223E-03     1.911405E+03
  2.261280E-03     1.924673E+03
  2.292769E-03     1.938034E+03
  2.324697E-03     1.951489E+03
  2.357069E-03     1.965040E+03
  2.389893E-03     1.978687E+03
  2.423173E-03     1.992431E+03
  2.456916E-03     2.006271E+03
  2.491130E-03     2.020209E+03
  2.525820E-03     2.034244E+03
  2.560993E-03     2.048379E+03
  2.596656E-03     2.062613E+03
  2.632815E-03     2.076948E+03
  2.669478E-03     2.091384E+03
  2.706652E-03     2.105923E+03
  2.744343E-03     2.120564E+03
  2.782559E-03     2.135309E+03
  2.821308E-03     2.150157E+03
  2.860596E-03     2.165111E+03
  2.900430E-03     2.180169E+03
  2.940820E-03     2.195334E+03
  2.981772E-03     2.210607E+03
  3.023295E-03     2.225987E+03
  3.065395E-03     2.241478E+03
  3.108082E-03     2.257078E+03
  3.151363E-03     2.272790E+03
  3.195248E-03     2.288613E+03
  3.239743E-03     2.304549E+03
  3.284857E-03     2.320598E+03
  3.330600E-03     2.336760E+03
  3.376980E-03     2.353038E+03
  3.424006E-03     2.369431E+03
  3.471687E-03     2.385941E+03
  3.520031E-03     2.402569E+03
  3.569049E-03     2.419316E+03
  3.618750E-03     2.436182E+03
  3.669142E-03     2.453169E+03
  3.720237E-03     2.470276E+03
  3.772042E-03     2.487504E+03
  3.824570E-03     2.504854E+03
  3.877828E-03     2.522326E+03
  3.931829E-03     2.539921E+03
  3.986581E-03     2.557640E+03
  4.042096E-03     2.575483E+03
  4.098384E-03     2.593453E+03
  4.155455E-03     2.611549E+03
  4.213322E-03     2.629775E+03
  4.271994E-03     2.648132E+03
  4.331483E-03     2.666623E+03
  4.391801E-03     2.685248E+03
  4.452959E-03     2.704012E+03
  4.514968E-03     2.722916E+03
  4.577841E-03     2.741963E+03
  4.641589E-03     2.761157E+03
  4.706225E-03     2.780501E+03
  4.771761E-03     2.799993E+03
